time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-29-34,1515594574935,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-10T15-29-34,1515594574936,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574937,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-29-34,1515594574938,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-29-34,1515594574939,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-29-34,1515594574940,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-34,1515594574941,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574942,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574943,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-34,1515594574944,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-34,1515594574945,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574946,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574947,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574948,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-29-34,1515594574949,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-34,1515594574950,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-34,1515594574951,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-34,1515594574952,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-29-34,1515594574953,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-34,1515594574954,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574955,0.85365856,0.06341463,0.5048544,0.85365856
2018-1-10T15-29-34,1515594574956,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574957,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574958,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-29-34,1515594574959,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-34,1515594574960,0.79512197,0.043902438,0.41747573,0.79512197
2018-1-10T15-29-34,1515594574961,0.77560973,0.043902438,0.4368932,0.77560973
2018-1-10T15-29-34,1515594574962,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-29-34,1515594574963,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-29-34,1515594574964,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574965,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574966,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574967,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574968,0.8341463,0.06341463,0.4854369,0.8341463
2018-1-10T15-29-34,1515594574969,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574970,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-34,1515594574971,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-34,1515594574972,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574973,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574974,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-29-34,1515594574975,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574976,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574977,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-34,1515594574978,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574979,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-29-34,1515594574980,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574981,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-34,1515594574982,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-29-34,1515594574983,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-34,1515594574984,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574985,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574986,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574987,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574988,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-34,1515594574989,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-29-34,1515594574990,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574991,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-29-34,1515594574992,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-29-34,1515594574993,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574994,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-34,1515594574995,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-34,1515594574996,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574997,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-34,1515594574998,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-34,1515594574999,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575000,0.77560973,0.06341463,0.42718446,0.77560973
2018-1-10T15-29-35,1515594575001,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-29-35,1515594575002,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T15-29-35,1515594575003,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575004,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575005,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575006,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-29-35,1515594575007,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575008,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575009,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575010,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575011,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575012,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-29-35,1515594575013,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575014,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575015,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-29-35,1515594575016,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575017,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575018,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575019,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575020,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575021,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-29-35,1515594575022,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575023,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575024,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575025,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575026,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575027,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575028,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575029,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575030,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575031,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T15-29-35,1515594575032,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575033,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575034,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575035,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575036,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-10T15-29-35,1515594575037,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575038,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-35,1515594575039,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575040,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575041,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575042,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575043,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575044,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575045,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575046,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575047,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575048,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575049,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575050,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T15-29-35,1515594575051,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575052,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575053,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575054,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575055,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575056,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575057,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575058,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575059,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575060,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575061,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T15-29-35,1515594575062,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575063,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575064,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575065,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575066,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575067,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575068,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575069,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575070,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575071,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575072,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575073,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575074,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575075,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575076,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575077,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-10T15-29-35,1515594575078,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575079,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575080,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575081,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575082,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575083,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575084,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575085,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575086,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T15-29-35,1515594575087,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575088,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575089,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-10T15-29-35,1515594575090,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575091,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575092,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575093,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575094,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T15-29-35,1515594575095,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575096,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-35,1515594575097,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-29-35,1515594575098,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-10T15-29-35,1515594575099,0.85365856,0.053658538,0.3592233,0.85365856
2018-1-10T15-29-35,1515594575100,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575101,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575102,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575103,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575104,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575105,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575106,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575107,0.9317073,0.053658538,0.4368932,0.9317073
2018-1-10T15-29-35,1515594575108,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575109,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575110,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575111,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575112,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575113,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575114,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575115,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575116,0.8341463,0.043902438,0.407767,0.8341463
2018-1-10T15-29-35,1515594575117,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-29-35,1515594575118,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575119,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575120,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575121,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575122,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575123,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575124,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575125,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575126,0.902439,0.053658538,0.42718446,0.902439
2018-1-10T15-29-35,1515594575127,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575128,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575129,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575130,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-35,1515594575131,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575132,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575133,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-29-35,1515594575134,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575135,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575136,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-10T15-29-35,1515594575137,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575138,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575139,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575140,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575141,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575142,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-35,1515594575143,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575144,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575145,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575146,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575147,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575148,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575149,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575150,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575151,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575152,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575153,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575154,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-29-35,1515594575155,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575156,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575157,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-10T15-29-35,1515594575158,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575159,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575160,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575161,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575162,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575163,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575164,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575165,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575166,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575167,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575168,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575169,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-29-35,1515594575170,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575171,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575172,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575173,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T15-29-35,1515594575174,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575175,0.84390247,0.12195122,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575176,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575177,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575178,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575179,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575180,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575181,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575182,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575183,0.85365856,0.13170731,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575184,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-35,1515594575185,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575186,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575187,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575188,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575189,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575190,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575191,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575192,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575193,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575194,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-35,1515594575195,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575196,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575197,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575198,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575199,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575200,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575201,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575202,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575203,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575204,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-29-35,1515594575205,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575206,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575207,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575208,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-29-35,1515594575209,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575210,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-29-35,1515594575211,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575212,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-29-35,1515594575213,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575214,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575215,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-10T15-29-35,1515594575216,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575217,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575218,0.86341465,0.053658538,0.34951457,0.86341465
2018-1-10T15-29-35,1515594575219,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575220,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575221,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-29-35,1515594575222,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-29-35,1515594575223,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575224,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575225,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T15-29-35,1515594575226,0.85365856,0.12195122,0.47572815,0.85365856
2018-1-10T15-29-35,1515594575227,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575228,0.7853659,0.06341463,0.41747573,0.7853659
2018-1-10T15-29-35,1515594575229,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-10T15-29-35,1515594575230,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575231,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575232,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575233,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-29-35,1515594575234,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575235,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575236,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575237,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-29-35,1515594575238,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575239,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575240,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-29-35,1515594575241,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T15-29-35,1515594575242,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575243,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575244,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575245,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575246,0.87317073,0.024390243,0.34951457,0.87317073
2018-1-10T15-29-35,1515594575247,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-29-35,1515594575248,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-29-35,1515594575249,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T15-29-35,1515594575250,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575251,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-29-35,1515594575252,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-29-35,1515594575253,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-29-35,1515594575254,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-29-35,1515594575255,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-29-35,1515594575256,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T15-29-35,1515594575257,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-29-35,1515594575258,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-29-35,1515594575259,0.85365856,0.043902438,0.3883495,0.85365856
