time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-4-18,1515593058766,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058767,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058768,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-4-18,1515593058769,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058770,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-10T15-4-18,1515593058771,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-4-18,1515593058772,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058773,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058774,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-4-18,1515593058775,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-4-18,1515593058776,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058777,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T15-4-18,1515593058778,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058779,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-4-18,1515593058780,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T15-4-18,1515593058781,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058782,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058783,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058784,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058785,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058786,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058787,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-10T15-4-18,1515593058788,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058789,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-10T15-4-18,1515593058790,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-4-18,1515593058791,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058792,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T15-4-18,1515593058793,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-4-18,1515593058794,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T15-4-18,1515593058795,0.9512195,0.014634146,0.42718446,0.9512195
2018-1-10T15-4-18,1515593058796,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-10T15-4-18,1515593058797,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T15-4-18,1515593058798,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058799,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058800,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-4-18,1515593058801,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-4-18,1515593058802,0.86341465,0.48292682,0.4563107,0.86341465
2018-1-10T15-4-18,1515593058803,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058804,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-4-18,1515593058805,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-18,1515593058806,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-4-18,1515593058807,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-4-18,1515593058808,0.902439,0.043902438,0.42718446,0.902439
2018-1-10T15-4-18,1515593058809,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058810,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-4-18,1515593058811,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058812,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058813,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T15-4-18,1515593058814,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-18,1515593058815,0.77560973,0.043902438,0.44660193,0.77560973
2018-1-10T15-4-18,1515593058816,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-4-18,1515593058817,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-4-18,1515593058818,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-18,1515593058819,0.902439,0.024390243,0.4368932,0.902439
2018-1-10T15-4-18,1515593058820,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-4-18,1515593058821,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-4-18,1515593058822,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T15-4-18,1515593058823,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-4-18,1515593058824,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-4-18,1515593058825,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-10T15-4-18,1515593058826,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-4-18,1515593058827,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-4-18,1515593058828,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058829,0.8829268,0.053658538,0.47572815,0.8829268
2018-1-10T15-4-18,1515593058830,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-4-18,1515593058831,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-4-18,1515593058832,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T15-4-18,1515593058833,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058834,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-18,1515593058835,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058836,0.7853659,0.034146342,0.42718446,0.7853659
2018-1-10T15-4-18,1515593058837,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058838,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058839,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-18,1515593058840,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-4-18,1515593058841,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-4-18,1515593058842,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-4-18,1515593058843,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058844,0.91219515,0.06341463,0.14563107,0.91219515
2018-1-10T15-4-18,1515593058845,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-4-18,1515593058846,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058847,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058848,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058849,1.097561,0.004878049,0.39805827,1.097561
2018-1-10T15-4-18,1515593058850,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-18,1515593058851,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-4-18,1515593058852,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-18,1515593058853,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-4-18,1515593058854,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T15-4-18,1515593058855,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058856,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-4-18,1515593058857,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058858,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-4-18,1515593058859,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-4-18,1515593058860,0.80487806,0.024390243,0.4368932,0.80487806
2018-1-10T15-4-18,1515593058861,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-4-18,1515593058862,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-18,1515593058863,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058864,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058865,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T15-4-18,1515593058866,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-4-18,1515593058867,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-4-18,1515593058868,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058869,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-4-18,1515593058870,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058871,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058872,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-18,1515593058873,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058874,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058875,0.87317073,0.034146342,0.30097088,0.87317073
2018-1-10T15-4-18,1515593058876,0.9804878,0.053658538,0.4368932,0.9804878
2018-1-10T15-4-18,1515593058877,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-18,1515593058878,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-4-18,1515593058879,0.7853659,0.043902438,0.46601942,0.7853659
2018-1-10T15-4-18,1515593058880,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-4-18,1515593058881,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-4-18,1515593058882,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T15-4-18,1515593058883,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-10T15-4-18,1515593058884,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-4-18,1515593058885,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058886,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058887,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058888,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-4-18,1515593058889,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058890,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-4-18,1515593058891,0.79512197,0.024390243,0.4368932,0.79512197
2018-1-10T15-4-18,1515593058892,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-4-18,1515593058893,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T15-4-18,1515593058894,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T15-4-18,1515593058895,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-4-18,1515593058896,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-4-18,1515593058897,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-4-18,1515593058898,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-10T15-4-18,1515593058899,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-4-18,1515593058900,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-4-18,1515593058901,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058902,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058903,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T15-4-18,1515593058904,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T15-4-18,1515593058905,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058906,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058907,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T15-4-18,1515593058908,0.8829268,0.024390243,0.5533981,0.8829268
2018-1-10T15-4-18,1515593058909,0.902439,0.024390243,0.5631068,0.902439
2018-1-10T15-4-18,1515593058910,0.80487806,0.12195122,0.46601942,0.80487806
2018-1-10T15-4-18,1515593058911,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-10T15-4-18,1515593058912,0.8926829,0.06341463,0.4854369,0.8926829
2018-1-10T15-4-18,1515593058913,0.902439,0.053658538,0.4854369,0.902439
2018-1-10T15-4-18,1515593058914,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-4-18,1515593058915,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T15-4-18,1515593058916,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058917,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-4-18,1515593058918,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058919,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T15-4-18,1515593058920,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-4-18,1515593058921,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058922,0.9414634,0.06341463,0.4563107,0.9414634
2018-1-10T15-4-18,1515593058923,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-10T15-4-18,1515593058924,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T15-4-18,1515593058925,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058926,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-4-18,1515593058927,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-4-18,1515593058928,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-4-18,1515593058929,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-4-18,1515593058930,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-4-18,1515593058931,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-10T15-4-18,1515593058932,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T15-4-18,1515593058933,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-4-18,1515593058934,0.84390247,0.12195122,0.42718446,0.84390247
2018-1-10T15-4-18,1515593058935,0.84390247,0.14146341,0.41747573,0.84390247
2018-1-10T15-4-18,1515593058936,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-4-18,1515593058937,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-10T15-4-18,1515593058938,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-4-18,1515593058939,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-4-18,1515593058940,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-4-18,1515593058941,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-10T15-4-18,1515593058942,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-4-18,1515593058943,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-10T15-4-18,1515593058944,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T15-4-18,1515593058945,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058946,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-4-18,1515593058947,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T15-4-18,1515593058948,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-4-18,1515593058949,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058950,0.81463414,0.043902438,0.4368932,0.81463414
2018-1-10T15-4-18,1515593058951,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-10T15-4-18,1515593058952,0.902439,-0.004878049,0.407767,0.902439
2018-1-10T15-4-18,1515593058953,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T15-4-18,1515593058954,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058955,0.9609756,0.053658538,0.4563107,0.9609756
2018-1-10T15-4-18,1515593058956,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-4-18,1515593058957,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-18,1515593058958,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-10T15-4-18,1515593058959,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-4-18,1515593058960,0.80487806,0.043902438,0.44660193,0.80487806
2018-1-10T15-4-18,1515593058961,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-4-18,1515593058962,0.97073174,0.08292683,0.4563107,0.97073174
2018-1-10T15-4-18,1515593058963,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058964,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T15-4-18,1515593058965,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-4-18,1515593058966,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-4-18,1515593058967,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T15-4-18,1515593058968,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-4-18,1515593058969,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058970,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-4-18,1515593058971,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-4-18,1515593058972,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058973,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-4-18,1515593058974,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-4-18,1515593058975,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058976,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058977,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-4-18,1515593058978,0.8829268,0.12195122,0.4368932,0.8829268
2018-1-10T15-4-18,1515593058979,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058980,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-4-18,1515593058981,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-4-18,1515593058982,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-10T15-4-18,1515593058983,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-18,1515593058984,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-18,1515593058985,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-4-18,1515593058986,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-4-18,1515593058987,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-4-18,1515593058988,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058989,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-10T15-4-18,1515593058990,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-4-18,1515593058991,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-4-18,1515593058992,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058993,0.85365856,0.024390243,0.49514562,0.85365856
2018-1-10T15-4-18,1515593058994,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-4-18,1515593058995,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-4-18,1515593058996,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-18,1515593058997,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-4-18,1515593058998,0.84390247,-0.024390243,0.3106796,0.84390247
2018-1-10T15-4-18,1515593058999,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059000,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-4-19,1515593059001,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059002,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-4-19,1515593059003,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059004,0.9317073,0.053658538,0.4368932,0.9317073
2018-1-10T15-4-19,1515593059005,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-4-19,1515593059006,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-4-19,1515593059007,0.82439023,0.06341463,0.46601942,0.82439023
2018-1-10T15-4-19,1515593059008,0.902439,0.06341463,0.44660193,0.902439
2018-1-10T15-4-19,1515593059009,0.8926829,0.2292683,0.46601942,0.8926829
2018-1-10T15-4-19,1515593059010,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-10T15-4-19,1515593059011,0.902439,0.06341463,0.4563107,0.902439
2018-1-10T15-4-19,1515593059012,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-10T15-4-19,1515593059013,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-4-19,1515593059014,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T15-4-19,1515593059015,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T15-4-19,1515593059016,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-4-19,1515593059017,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059018,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059019,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059020,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-4-19,1515593059021,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-4-19,1515593059022,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059023,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-4-19,1515593059024,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-4-19,1515593059025,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-4-19,1515593059026,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059027,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059028,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T15-4-19,1515593059029,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059030,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-4-19,1515593059031,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059032,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059033,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059034,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059035,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-4-19,1515593059036,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059037,0.85365856,0.024390243,0.5436893,0.85365856
2018-1-10T15-4-19,1515593059038,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-4-19,1515593059039,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059040,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059041,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059042,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059043,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-4-19,1515593059044,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059045,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-10T15-4-19,1515593059046,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-4-19,1515593059047,0.8829268,0.06341463,0.46601942,0.8829268
2018-1-10T15-4-19,1515593059048,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-4-19,1515593059049,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-4-19,1515593059050,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-4-19,1515593059051,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059052,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059053,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-4-19,1515593059054,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-4-19,1515593059055,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059056,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059057,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-4-19,1515593059058,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-4-19,1515593059059,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-4-19,1515593059060,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-4-19,1515593059061,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-10T15-4-19,1515593059062,0.8829268,0.09268293,0.4563107,0.8829268
2018-1-10T15-4-19,1515593059063,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-10T15-4-19,1515593059064,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059065,0.86341465,0.024390243,0.65048546,0.86341465
2018-1-10T15-4-19,1515593059066,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-4-19,1515593059067,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059068,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-4-19,1515593059069,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-4-19,1515593059070,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059071,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059072,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-4-19,1515593059073,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-4-19,1515593059074,0.81463414,0.043902438,0.44660193,0.81463414
2018-1-10T15-4-19,1515593059075,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-4-19,1515593059076,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-4-19,1515593059077,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059078,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-4-19,1515593059079,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-4-19,1515593059080,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059081,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-4-19,1515593059082,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-4-19,1515593059083,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-4-19,1515593059084,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T15-4-19,1515593059085,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T15-4-19,1515593059086,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-4-19,1515593059087,0.79512197,0.014634146,0.44660193,0.79512197
2018-1-10T15-4-19,1515593059088,0.75609756,0.014634146,0.4368932,0.75609756
2018-1-10T15-4-19,1515593059089,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-4-19,1515593059090,0.87317073,0.014634146,0.44660193,0.87317073
