time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-56-9,1515592569182,0.87317073,0.043902438,0.5145631,0.87317073
2018-1-10T14-56-9,1515592569183,0.8829268,0.043902438,0.49514562,0.8829268
2018-1-10T14-56-9,1515592569184,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T14-56-9,1515592569185,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T14-56-9,1515592569186,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569187,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-56-9,1515592569188,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-56-9,1515592569189,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T14-56-9,1515592569190,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-56-9,1515592569191,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T14-56-9,1515592569192,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T14-56-9,1515592569193,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-10T14-56-9,1515592569194,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-56-9,1515592569195,0.74634147,-0.004878049,0.4368932,0.74634147
2018-1-10T14-56-9,1515592569196,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-56-9,1515592569197,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-56-9,1515592569198,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T14-56-9,1515592569199,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-10T14-56-9,1515592569200,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-56-9,1515592569201,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569202,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-10T14-56-9,1515592569203,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T14-56-9,1515592569204,0.87317073,-0.004878049,0.5533981,0.87317073
2018-1-10T14-56-9,1515592569205,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-10T14-56-9,1515592569206,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T14-56-9,1515592569207,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T14-56-9,1515592569208,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T14-56-9,1515592569209,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-10T14-56-9,1515592569210,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569211,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T14-56-9,1515592569212,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-10T14-56-9,1515592569213,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-56-9,1515592569214,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-56-9,1515592569215,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-56-9,1515592569216,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T14-56-9,1515592569217,0.75609756,0.014634146,0.41747573,0.75609756
2018-1-10T14-56-9,1515592569218,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-56-9,1515592569219,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-56-9,1515592569220,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-56-9,1515592569221,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569222,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-56-9,1515592569223,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-56-9,1515592569224,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-10T14-56-9,1515592569225,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-56-9,1515592569226,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-56-9,1515592569227,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-56-9,1515592569228,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T14-56-9,1515592569229,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-56-9,1515592569230,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-56-9,1515592569231,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T14-56-9,1515592569232,0.82439023,0.09268293,0.4563107,0.82439023
2018-1-10T14-56-9,1515592569233,0.86341465,-0.004878049,-0.019417476,0.86341465
2018-1-10T14-56-9,1515592569234,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T14-56-9,1515592569235,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T14-56-9,1515592569236,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T14-56-9,1515592569237,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569238,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T14-56-9,1515592569239,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-56-9,1515592569240,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T14-56-9,1515592569241,0.902439,0.053658538,0.42718446,0.902439
2018-1-10T14-56-9,1515592569242,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-56-9,1515592569243,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T14-56-9,1515592569244,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-56-9,1515592569245,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T14-56-9,1515592569246,0.91219515,0.014634146,0.4368932,0.91219515
2018-1-10T14-56-9,1515592569247,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-56-9,1515592569248,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-9,1515592569249,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T14-56-9,1515592569250,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T14-56-9,1515592569251,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-56-9,1515592569252,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-56-9,1515592569253,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-56-9,1515592569254,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-56-9,1515592569255,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-56-9,1515592569256,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569257,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-56-9,1515592569258,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-56-9,1515592569259,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-56-9,1515592569260,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-56-9,1515592569261,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-56-9,1515592569262,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-56-9,1515592569263,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-9,1515592569264,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-56-9,1515592569265,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-56-9,1515592569266,0.8829268,0.024390243,0.5145631,0.8829268
2018-1-10T14-56-9,1515592569267,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-56-9,1515592569268,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-56-9,1515592569269,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-56-9,1515592569270,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-56-9,1515592569271,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-56-9,1515592569272,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-56-9,1515592569273,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-56-9,1515592569274,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-56-9,1515592569275,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-56-9,1515592569276,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-56-9,1515592569277,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-56-9,1515592569278,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-56-9,1515592569279,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-9,1515592569280,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-9,1515592569281,0.9512195,0.004878049,0.42718446,0.9512195
2018-1-10T14-56-9,1515592569282,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-56-9,1515592569283,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-56-9,1515592569284,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-56-9,1515592569285,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-56-9,1515592569286,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T14-56-9,1515592569287,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T14-56-9,1515592569288,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-56-9,1515592569289,0.77560973,0.024390243,0.41747573,0.77560973
2018-1-10T14-56-9,1515592569290,0.92195123,0.004878049,0.47572815,0.92195123
2018-1-10T14-56-9,1515592569291,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-56-9,1515592569292,0.84390247,0.053658538,0.49514562,0.84390247
2018-1-10T14-56-9,1515592569293,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T14-56-9,1515592569294,0.80487806,0.024390243,0.4368932,0.80487806
2018-1-10T14-56-9,1515592569295,0.902439,0.034146342,0.4368932,0.902439
2018-1-10T14-56-9,1515592569296,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-56-9,1515592569297,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-10T14-56-9,1515592569298,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569299,0.8926829,0.014634146,0.407767,0.8926829
2018-1-10T14-56-9,1515592569300,0.8829268,0.053658538,0.34951457,0.8829268
2018-1-10T14-56-9,1515592569301,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-56-9,1515592569302,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-10T14-56-9,1515592569303,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T14-56-9,1515592569304,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-56-9,1515592569305,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T14-56-9,1515592569306,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-56-9,1515592569307,0.81463414,0.32682925,0.46601942,0.81463414
2018-1-10T14-56-9,1515592569308,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569309,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-56-9,1515592569310,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-56-9,1515592569311,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-56-9,1515592569312,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-56-9,1515592569313,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569314,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-56-9,1515592569315,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T14-56-9,1515592569316,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-56-9,1515592569317,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-56-9,1515592569318,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-56-9,1515592569319,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T14-56-9,1515592569320,0.902439,0.004878049,0.5436893,0.902439
2018-1-10T14-56-9,1515592569321,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T14-56-9,1515592569322,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T14-56-9,1515592569323,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-56-9,1515592569324,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-56-9,1515592569325,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T14-56-9,1515592569326,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-56-9,1515592569327,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T14-56-9,1515592569328,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-56-9,1515592569329,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-56-9,1515592569330,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-10T14-56-9,1515592569331,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T14-56-9,1515592569332,0.7365854,0.004878049,0.39805827,0.7365854
2018-1-10T14-56-9,1515592569333,0.79512197,0.024390243,0.4563107,0.79512197
2018-1-10T14-56-9,1515592569334,0.8829268,-0.13170731,0.4368932,0.8829268
2018-1-10T14-56-9,1515592569335,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-9,1515592569336,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569337,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569338,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T14-56-9,1515592569339,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-56-9,1515592569340,0.902439,0.043902438,0.42718446,0.902439
2018-1-10T14-56-9,1515592569341,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-56-9,1515592569342,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569343,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-56-9,1515592569344,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-56-9,1515592569345,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T14-56-9,1515592569346,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-56-9,1515592569347,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-10T14-56-9,1515592569348,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-56-9,1515592569349,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-56-9,1515592569350,0.8829268,0.043902438,0.49514562,0.8829268
2018-1-10T14-56-9,1515592569351,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T14-56-9,1515592569352,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569353,0.902439,0.024390243,0.4854369,0.902439
2018-1-10T14-56-9,1515592569354,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-10T14-56-9,1515592569355,0.9414634,0.043902438,0.46601942,0.9414634
2018-1-10T14-56-9,1515592569356,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-10T14-56-9,1515592569357,0.92195123,0.043902438,0.4563107,0.92195123
2018-1-10T14-56-9,1515592569358,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T14-56-9,1515592569359,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-56-9,1515592569360,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-56-9,1515592569361,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-56-9,1515592569362,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-56-9,1515592569363,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-10T14-56-9,1515592569364,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T14-56-9,1515592569365,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-10T14-56-9,1515592569366,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T14-56-9,1515592569367,0.81463414,0.004878049,0.36893204,0.81463414
2018-1-10T14-56-9,1515592569368,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-10T14-56-9,1515592569369,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T14-56-9,1515592569370,0.79512197,0.014634146,0.42718446,0.79512197
2018-1-10T14-56-9,1515592569371,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-56-9,1515592569372,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-56-9,1515592569373,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-56-9,1515592569374,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-56-9,1515592569375,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569376,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-56-9,1515592569377,0.902439,-0.004878049,0.47572815,0.902439
2018-1-10T14-56-9,1515592569378,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-56-9,1515592569379,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-56-9,1515592569380,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-10T14-56-9,1515592569381,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-56-9,1515592569382,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569383,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T14-56-9,1515592569384,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T14-56-9,1515592569385,0.8829268,0.08292683,0.4854369,0.8829268
2018-1-10T14-56-9,1515592569386,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-56-9,1515592569387,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-10T14-56-9,1515592569388,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T14-56-9,1515592569389,0.91219515,0.06341463,0.4563107,0.91219515
2018-1-10T14-56-9,1515592569390,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-10T14-56-9,1515592569391,0.80487806,0.034146342,0.46601942,0.80487806
2018-1-10T14-56-9,1515592569392,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T14-56-9,1515592569393,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-56-9,1515592569394,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-56-9,1515592569395,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-9,1515592569396,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569397,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-10T14-56-9,1515592569398,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T14-56-9,1515592569399,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T14-56-9,1515592569400,0.8926829,0.024390243,0.407767,0.8926829
2018-1-10T14-56-9,1515592569401,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-56-9,1515592569402,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T14-56-9,1515592569403,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-56-9,1515592569404,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-56-9,1515592569405,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-56-9,1515592569406,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-56-9,1515592569407,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569408,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-56-9,1515592569409,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-56-9,1515592569410,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569411,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-56-9,1515592569412,0.9512195,-0.004878049,0.47572815,0.9512195
2018-1-10T14-56-9,1515592569413,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T14-56-9,1515592569414,0.9414634,0.024390243,0.46601942,0.9414634
2018-1-10T14-56-9,1515592569415,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-10T14-56-9,1515592569416,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-10T14-56-9,1515592569417,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T14-56-9,1515592569418,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-56-9,1515592569419,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-56-9,1515592569420,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T14-56-9,1515592569421,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T14-56-9,1515592569422,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-56-9,1515592569423,0.902439,0.024390243,0.4563107,0.902439
2018-1-10T14-56-9,1515592569424,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-56-9,1515592569425,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-56-9,1515592569426,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-56-9,1515592569427,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T14-56-9,1515592569428,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-10T14-56-9,1515592569429,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-10T14-56-9,1515592569430,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-56-9,1515592569431,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T14-56-9,1515592569432,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-56-9,1515592569433,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T14-56-9,1515592569434,0.76585364,-0.004878049,0.39805827,0.76585364
2018-1-10T14-56-9,1515592569435,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T14-56-9,1515592569436,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-56-9,1515592569437,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T14-56-9,1515592569438,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T14-56-9,1515592569439,0.92195123,0.004878049,0.52427185,0.92195123
2018-1-10T14-56-9,1515592569440,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-10T14-56-9,1515592569441,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T14-56-9,1515592569442,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T14-56-9,1515592569443,0.86341465,-0.014634146,0.7378641,0.86341465
2018-1-10T14-56-9,1515592569444,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T14-56-9,1515592569445,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T14-56-9,1515592569446,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T14-56-9,1515592569447,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-56-9,1515592569448,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-56-9,1515592569449,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T14-56-9,1515592569450,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T14-56-9,1515592569451,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T14-56-9,1515592569452,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T14-56-9,1515592569453,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T14-56-9,1515592569454,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-56-9,1515592569455,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T14-56-9,1515592569456,0.81463414,0.13170731,0.407767,0.81463414
2018-1-10T14-56-9,1515592569457,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T14-56-9,1515592569458,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-10T14-56-9,1515592569459,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T14-56-9,1515592569460,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-56-9,1515592569461,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-56-9,1515592569462,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-10T14-56-9,1515592569463,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-56-9,1515592569464,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-56-9,1515592569465,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-10T14-56-9,1515592569466,0.9414634,0.014634146,0.47572815,0.9414634
2018-1-10T14-56-9,1515592569467,0.91219515,0.004878049,0.4854369,0.91219515
2018-1-10T14-56-9,1515592569468,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T14-56-9,1515592569469,0.902439,0.004878049,0.4563107,0.902439
2018-1-10T14-56-9,1515592569470,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569471,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-56-9,1515592569472,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-56-9,1515592569473,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-10T14-56-9,1515592569474,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-56-9,1515592569475,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-10T14-56-9,1515592569476,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-56-9,1515592569477,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T14-56-9,1515592569478,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T14-56-9,1515592569479,0.9317073,0.043902438,0.4368932,0.9317073
2018-1-10T14-56-9,1515592569480,0.87317073,0.043902438,0.32038835,0.87317073
2018-1-10T14-56-9,1515592569481,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T14-56-9,1515592569482,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-10T14-56-9,1515592569483,0.81463414,0.043902438,0.4563107,0.81463414
2018-1-10T14-56-9,1515592569484,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T14-56-9,1515592569485,0.8341463,0.014634146,0.36893204,0.8341463
2018-1-10T14-56-9,1515592569486,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-10T14-56-9,1515592569487,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-10T14-56-9,1515592569488,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T14-56-9,1515592569489,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-56-9,1515592569490,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-56-9,1515592569491,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T14-56-9,1515592569492,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-56-9,1515592569493,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T14-56-9,1515592569494,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-56-9,1515592569495,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-56-9,1515592569496,0.902439,0.004878049,0.5145631,0.902439
2018-1-10T14-56-9,1515592569497,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-56-9,1515592569498,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-10T14-56-9,1515592569499,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-56-9,1515592569500,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-56-9,1515592569501,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T14-56-9,1515592569502,0.8341463,0.004878049,0.8543689,0.8341463
2018-1-10T14-56-9,1515592569503,0.8829268,0.07317073,0.4854369,0.8829268
2018-1-10T14-56-9,1515592569504,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-56-9,1515592569505,0.87317073,0.004878049,0.47572815,0.87317073
