time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-25-8,1515594308270,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308271,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308272,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308273,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308274,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-10T15-25-8,1515594308275,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308276,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308277,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308278,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308279,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308280,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308281,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-25-8,1515594308282,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-25-8,1515594308283,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-25-8,1515594308284,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-25-8,1515594308285,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-10T15-25-8,1515594308286,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308287,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308288,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308289,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-25-8,1515594308290,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308291,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308292,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308293,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308294,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308295,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-25-8,1515594308296,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308297,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-25-8,1515594308298,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308299,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308300,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308301,0.84390247,0.11219512,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308302,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308303,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308304,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308305,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308306,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308307,0.84390247,0.17073171,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308308,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-25-8,1515594308309,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308310,0.80487806,0.08292683,0.4563107,0.80487806
2018-1-10T15-25-8,1515594308311,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308312,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308313,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308314,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308315,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308316,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-25-8,1515594308317,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-25-8,1515594308318,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308319,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-25-8,1515594308320,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308321,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308322,0.80487806,0.06341463,0.46601942,0.80487806
2018-1-10T15-25-8,1515594308323,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308324,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-25-8,1515594308325,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308326,0.84390247,0.07317073,0.47572815,0.84390247
2018-1-10T15-25-8,1515594308327,0.91219515,0.08292683,0.44660193,0.91219515
2018-1-10T15-25-8,1515594308328,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308329,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308330,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308331,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308332,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308333,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308334,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308335,0.92195123,0.06341463,0.44660193,0.92195123
2018-1-10T15-25-8,1515594308336,0.81463414,0.06341463,0.4368932,0.81463414
2018-1-10T15-25-8,1515594308337,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308338,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308339,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308340,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308341,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308342,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308343,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308344,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308345,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308346,0.84390247,0.06341463,0.37864077,0.84390247
2018-1-10T15-25-8,1515594308347,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308348,0.79512197,0.08292683,0.4368932,0.79512197
2018-1-10T15-25-8,1515594308349,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308350,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308351,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-25-8,1515594308352,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308353,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308354,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308355,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308356,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308357,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308358,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-25-8,1515594308359,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308360,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308361,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-25-8,1515594308362,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308363,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308364,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308365,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308366,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308367,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308368,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308369,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308370,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308371,0.84390247,0.12195122,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308372,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308373,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308374,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308375,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308376,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-25-8,1515594308377,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308378,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308379,0.84390247,0.07317073,0.4854369,0.84390247
2018-1-10T15-25-8,1515594308380,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-25-8,1515594308381,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308382,0.8341463,0.13170731,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308383,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308384,0.84390247,0.08292683,0.3592233,0.84390247
2018-1-10T15-25-8,1515594308385,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308386,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308387,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308388,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308389,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-25-8,1515594308390,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-25-8,1515594308391,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-10T15-25-8,1515594308392,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308393,0.85365856,0.11219512,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308394,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308395,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308396,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308397,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308398,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308399,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308400,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308401,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-25-8,1515594308402,0.81463414,0.06341463,0.4368932,0.81463414
2018-1-10T15-25-8,1515594308403,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-10T15-25-8,1515594308404,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308405,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308406,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308407,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308408,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308409,0.91219515,0.07317073,0.39805827,0.91219515
2018-1-10T15-25-8,1515594308410,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308411,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308412,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308413,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308414,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308415,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-10T15-25-8,1515594308416,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308417,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308418,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308419,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-10T15-25-8,1515594308420,0.85365856,0.07317073,0.52427185,0.85365856
2018-1-10T15-25-8,1515594308421,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308422,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308423,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308424,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308425,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308426,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308427,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308428,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308429,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308430,0.76585364,-0.014634146,0.44660193,0.76585364
2018-1-10T15-25-8,1515594308431,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308432,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308433,0.8341463,0.07317073,0.47572815,0.8341463
2018-1-10T15-25-8,1515594308434,0.79512197,0.07317073,0.4563107,0.79512197
2018-1-10T15-25-8,1515594308435,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308436,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308437,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308438,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308439,0.77560973,0.07317073,0.4368932,0.77560973
2018-1-10T15-25-8,1515594308440,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308441,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308442,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308443,0.84390247,0.17073171,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308444,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-25-8,1515594308445,0.84390247,0.08292683,0.49514562,0.84390247
2018-1-10T15-25-8,1515594308446,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308447,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-25-8,1515594308448,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308449,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308450,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308451,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308452,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308453,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308454,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308455,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308456,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308457,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308458,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308459,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308460,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308461,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308462,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308463,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308464,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308465,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308466,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308467,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308468,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-25-8,1515594308469,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308470,0.85365856,0.09268293,0.5339806,0.85365856
2018-1-10T15-25-8,1515594308471,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308472,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308473,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308474,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308475,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308476,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308477,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308478,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308479,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308480,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308481,0.7853659,0.08292683,0.4563107,0.7853659
2018-1-10T15-25-8,1515594308482,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-25-8,1515594308483,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308484,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308485,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-10T15-25-8,1515594308486,0.77560973,0.07317073,0.4368932,0.77560973
2018-1-10T15-25-8,1515594308487,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308488,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308489,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308490,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308491,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308492,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308493,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-25-8,1515594308494,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-10T15-25-8,1515594308495,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308496,0.84390247,0.08292683,0.4854369,0.84390247
2018-1-10T15-25-8,1515594308497,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308498,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308499,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308500,0.85365856,0.08292683,0.5145631,0.85365856
2018-1-10T15-25-8,1515594308501,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308502,0.8341463,0.08292683,0.3883495,0.8341463
2018-1-10T15-25-8,1515594308503,0.8926829,0.07317073,0.4368932,0.8926829
2018-1-10T15-25-8,1515594308504,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308505,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308506,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308507,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308508,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308509,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308510,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308511,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308512,0.7853659,0.09268293,0.4368932,0.7853659
2018-1-10T15-25-8,1515594308513,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-10T15-25-8,1515594308514,0.9512195,0.07317073,0.44660193,0.9512195
2018-1-10T15-25-8,1515594308515,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308516,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308517,0.8341463,0.07317073,0.52427185,0.8341463
2018-1-10T15-25-8,1515594308518,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308519,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-25-8,1515594308520,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308521,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308522,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308523,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308524,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308525,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-10T15-25-8,1515594308526,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-10T15-25-8,1515594308527,0.84390247,0.08292683,0.49514562,0.84390247
2018-1-10T15-25-8,1515594308528,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308529,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308530,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-25-8,1515594308531,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308532,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308533,0.86341465,0.08292683,0.49514562,0.86341465
2018-1-10T15-25-8,1515594308534,0.902439,0.08292683,0.4368932,0.902439
2018-1-10T15-25-8,1515594308535,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308536,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308537,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308538,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308539,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308540,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308541,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-25-8,1515594308542,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308543,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308544,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-25-8,1515594308545,0.84390247,0.08292683,0.4854369,0.84390247
2018-1-10T15-25-8,1515594308546,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-25-8,1515594308547,0.84390247,0.09268293,0.36893204,0.84390247
2018-1-10T15-25-8,1515594308548,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-25-8,1515594308549,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308550,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308551,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-25-8,1515594308552,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308553,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-25-8,1515594308554,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-25-8,1515594308555,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-25-8,1515594308556,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-25-8,1515594308557,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-25-8,1515594308558,0.85365856,0.08292683,0.5145631,0.85365856
2018-1-10T15-25-8,1515594308559,0.77560973,0.08292683,0.4368932,0.77560973
2018-1-10T15-25-8,1515594308560,0.85365856,0.06341463,0.3592233,0.85365856
2018-1-10T15-25-8,1515594308561,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-25-8,1515594308562,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-25-8,1515594308563,0.84390247,0.08292683,0.4563107,0.84390247
