time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-2-56,1515592976218,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T15-2-56,1515592976219,0.87317073,0.034146342,0.36893204,0.87317073
2018-1-10T15-2-56,1515592976220,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-10T15-2-56,1515592976221,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976222,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-2-56,1515592976223,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976224,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976225,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976226,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976227,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976228,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976229,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976230,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976231,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976232,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976233,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976234,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976235,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976236,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T15-2-56,1515592976237,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976238,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976239,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976240,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976241,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976242,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-2-56,1515592976243,0.7853659,0.024390243,0.4368932,0.7853659
2018-1-10T15-2-56,1515592976244,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976245,0.8829268,0.034146342,0.57281554,0.8829268
2018-1-10T15-2-56,1515592976246,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976247,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-2-56,1515592976248,0.82439023,0.043902438,0.4563107,0.82439023
2018-1-10T15-2-56,1515592976249,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976250,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976251,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976252,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976253,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976254,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-2-56,1515592976255,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-2-56,1515592976256,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976257,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976258,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976259,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976260,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976261,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976262,0.87317073,0.13170731,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976263,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976264,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976265,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976266,0.8829268,0.024390243,0.5048544,0.8829268
2018-1-10T15-2-56,1515592976267,0.8829268,0.15121952,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976268,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-10T15-2-56,1515592976269,0.9414634,0.034146342,0.4368932,0.9414634
2018-1-10T15-2-56,1515592976270,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976271,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976272,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976273,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976274,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976275,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976276,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976277,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976278,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-2-56,1515592976279,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976280,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976281,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T15-2-56,1515592976282,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976283,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T15-2-56,1515592976284,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976285,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976286,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976287,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976288,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976289,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976290,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976291,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976292,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976293,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976294,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-2-56,1515592976295,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976296,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976297,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T15-2-56,1515592976298,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T15-2-56,1515592976299,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976300,0.8926829,0.034146342,0.36893204,0.8926829
2018-1-10T15-2-56,1515592976301,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976302,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976303,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976304,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T15-2-56,1515592976305,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976306,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-2-56,1515592976307,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976308,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-10T15-2-56,1515592976309,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976310,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976311,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976312,0.902439,0.053658538,0.41747573,0.902439
2018-1-10T15-2-56,1515592976313,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976314,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-10T15-2-56,1515592976315,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976316,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976317,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976318,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976319,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976320,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T15-2-56,1515592976321,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976322,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976323,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976324,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-10T15-2-56,1515592976325,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976326,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976327,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976328,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976329,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976330,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976331,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976332,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976333,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-2-56,1515592976334,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976335,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976336,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976337,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976338,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976339,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976340,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976341,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-2-56,1515592976342,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976343,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976344,0.74634147,0.034146342,0.4368932,0.74634147
2018-1-10T15-2-56,1515592976345,0.76585364,0.043902438,0.4368932,0.76585364
2018-1-10T15-2-56,1515592976346,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976347,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976348,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976349,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976350,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-10T15-2-56,1515592976351,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976352,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976353,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976354,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976355,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-2-56,1515592976356,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976357,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976358,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976359,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976360,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976361,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-10T15-2-56,1515592976362,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976363,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976364,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976365,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-2-56,1515592976366,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976367,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-2-56,1515592976368,0.7853659,0.024390243,0.4563107,0.7853659
2018-1-10T15-2-56,1515592976369,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976370,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976371,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976372,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976373,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976374,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976375,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976376,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T15-2-56,1515592976377,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976378,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976379,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976380,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-10T15-2-56,1515592976381,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976382,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976383,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976384,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976385,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-10T15-2-56,1515592976386,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976387,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-2-56,1515592976388,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-2-56,1515592976389,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-10T15-2-56,1515592976390,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-10T15-2-56,1515592976391,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T15-2-56,1515592976392,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T15-2-56,1515592976393,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976394,0.902439,0.053658538,0.4563107,0.902439
2018-1-10T15-2-56,1515592976395,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976396,0.87317073,0.14146341,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976397,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976398,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-2-56,1515592976399,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976400,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-2-56,1515592976401,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976402,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976403,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-2-56,1515592976404,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976405,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T15-2-56,1515592976406,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976407,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976408,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976409,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976410,0.87317073,0.043902438,0.5145631,0.87317073
2018-1-10T15-2-56,1515592976411,0.84390247,0.043902438,0.5436893,0.84390247
2018-1-10T15-2-56,1515592976412,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976413,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976414,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976415,0.80487806,0.034146342,0.44660193,0.80487806
2018-1-10T15-2-56,1515592976416,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-2-56,1515592976417,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976418,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976419,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976420,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976421,0.87317073,0.053658538,0.32038835,0.87317073
2018-1-10T15-2-56,1515592976422,0.97073174,0.004878049,0.44660193,0.97073174
2018-1-10T15-2-56,1515592976423,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976424,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-10T15-2-56,1515592976425,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976426,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T15-2-56,1515592976427,0.9609756,0.004878049,0.44660193,0.9609756
2018-1-10T15-2-56,1515592976428,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976429,0.86341465,0.014634146,0.33009708,0.86341465
2018-1-10T15-2-56,1515592976430,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976431,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976432,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976433,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976434,0.7853659,0.024390243,0.46601942,0.7853659
2018-1-10T15-2-56,1515592976435,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976436,0.86341465,0.043902438,0.6213592,0.86341465
2018-1-10T15-2-56,1515592976437,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976438,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976439,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T15-2-56,1515592976440,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T15-2-56,1515592976441,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976442,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976443,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-2-56,1515592976444,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-2-56,1515592976445,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T15-2-56,1515592976446,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976447,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976448,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976449,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976450,0.86341465,0.23902439,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976451,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976452,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976453,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976454,0.86341465,0.07317073,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976455,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-10T15-2-56,1515592976456,0.8829268,0.053658538,0.49514562,0.8829268
2018-1-10T15-2-56,1515592976457,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-10T15-2-56,1515592976458,0.902439,0.053658538,0.4368932,0.902439
2018-1-10T15-2-56,1515592976459,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976460,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976461,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976462,0.82439023,0.034146342,0.46601942,0.82439023
2018-1-10T15-2-56,1515592976463,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976464,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-2-56,1515592976465,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-2-56,1515592976466,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976467,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976468,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-2-56,1515592976469,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976470,0.79512197,0.034146342,0.44660193,0.79512197
2018-1-10T15-2-56,1515592976471,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976472,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976473,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-56,1515592976474,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-2-56,1515592976475,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976476,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976477,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-2-56,1515592976478,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T15-2-56,1515592976479,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976480,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976481,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976482,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976483,0.9512195,0.014634146,0.42718446,0.9512195
2018-1-10T15-2-56,1515592976484,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976485,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-10T15-2-56,1515592976486,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976487,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976488,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-2-56,1515592976489,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976490,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976491,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976492,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976493,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-2-56,1515592976494,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-2-56,1515592976495,0.6878049,0.034146342,0.44660193,0.6878049
2018-1-10T15-2-56,1515592976496,0.9804878,0.034146342,0.4563107,0.9804878
2018-1-10T15-2-56,1515592976497,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976498,0.902439,0.06341463,0.4368932,0.902439
2018-1-10T15-2-56,1515592976499,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976500,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976501,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976502,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976503,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-2-56,1515592976504,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976505,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-2-56,1515592976506,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976507,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976508,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-10T15-2-56,1515592976509,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-10T15-2-56,1515592976510,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976511,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976512,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-2-56,1515592976513,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976514,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976515,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976516,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976517,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-2-56,1515592976518,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-10T15-2-56,1515592976519,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-56,1515592976520,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-56,1515592976521,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T15-2-56,1515592976522,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976523,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-2-56,1515592976524,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976525,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T15-2-56,1515592976526,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-56,1515592976527,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976528,0.85365856,0.043902438,0.52427185,0.85365856
2018-1-10T15-2-56,1515592976529,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-2-56,1515592976530,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T15-2-56,1515592976531,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-56,1515592976532,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976533,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-10T15-2-56,1515592976534,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-10T15-2-56,1515592976535,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-2-56,1515592976536,0.9414634,0.034146342,0.44660193,0.9414634
2018-1-10T15-2-56,1515592976537,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-56,1515592976538,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-2-56,1515592976539,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-10T15-2-56,1515592976540,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-2-56,1515592976541,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-2-56,1515592976542,0.84390247,0.004878049,0.44660193,0.84390247
