time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-15-50,1515593750002,0.82439023,0.053658538,0.3592233,0.82439023
2018-1-10T15-15-50,1515593750003,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750004,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750005,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-15-50,1515593750006,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750007,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750008,0.85365856,0.053658538,0.47572815,0.85365856
2018-1-10T15-15-50,1515593750009,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750010,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-15-50,1515593750011,0.85365856,0.15121952,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750012,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750013,0.82439023,0.08292683,0.49514562,0.82439023
2018-1-10T15-15-50,1515593750014,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750015,0.81463414,0.034146342,0.4368932,0.81463414
2018-1-10T15-15-50,1515593750016,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750017,0.8341463,0.09268293,0.3883495,0.8341463
2018-1-10T15-15-50,1515593750018,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750019,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750020,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-15-50,1515593750021,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750022,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750023,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750024,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750025,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750026,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750027,0.7853659,0.053658538,0.5145631,0.7853659
2018-1-10T15-15-50,1515593750028,0.79512197,0.06341463,0.44660193,0.79512197
2018-1-10T15-15-50,1515593750029,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750030,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750031,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750032,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750033,0.84390247,0.07317073,0.5339806,0.84390247
2018-1-10T15-15-50,1515593750034,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-15-50,1515593750035,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750036,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750037,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750038,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750039,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750040,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750041,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750042,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750043,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750044,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-15-50,1515593750045,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750046,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750047,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750048,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750049,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750050,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750051,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750052,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T15-15-50,1515593750053,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750054,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750055,0.76585364,0.08292683,0.407767,0.76585364
2018-1-10T15-15-50,1515593750056,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750057,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750058,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750059,0.79512197,0.06341463,0.4368932,0.79512197
2018-1-10T15-15-50,1515593750060,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750061,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750062,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750063,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-15-50,1515593750064,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-15-50,1515593750065,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750066,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750067,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750068,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750069,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750070,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T15-15-50,1515593750071,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750072,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750073,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750074,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750075,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750076,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-15-50,1515593750077,0.9609756,0.06341463,0.4368932,0.9609756
2018-1-10T15-15-50,1515593750078,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750079,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750080,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750081,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750082,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750083,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750084,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750085,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750086,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750087,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750088,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750089,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750090,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750091,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750092,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750093,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750094,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-10T15-15-50,1515593750095,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750096,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750097,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750098,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750099,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750100,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750101,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750102,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750103,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750104,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750105,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-15-50,1515593750106,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750107,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-15-50,1515593750108,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750109,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750110,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-15-50,1515593750111,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750112,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750113,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750114,0.84390247,0.053658538,0.3592233,0.84390247
2018-1-10T15-15-50,1515593750115,0.75609756,0.06341463,0.4368932,0.75609756
2018-1-10T15-15-50,1515593750116,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-15-50,1515593750117,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750118,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750119,0.84390247,0.11219512,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750120,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750121,0.902439,0.043902438,0.44660193,0.902439
2018-1-10T15-15-50,1515593750122,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-15-50,1515593750123,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750124,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-15-50,1515593750125,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750126,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-15-50,1515593750127,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750128,0.86341465,0.12195122,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750129,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750130,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750131,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-10T15-15-50,1515593750132,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750133,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-15-50,1515593750134,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-15-50,1515593750135,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750136,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750137,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750138,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-15-50,1515593750139,0.84390247,0.17073171,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750140,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750141,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750142,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750143,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750144,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750145,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750146,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750147,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750148,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750149,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750150,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-15-50,1515593750151,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750152,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750153,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750154,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750155,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750156,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750157,0.85365856,0.13170731,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750158,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750159,0.82439023,0.12195122,0.3398058,0.82439023
2018-1-10T15-15-50,1515593750160,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750161,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750162,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750163,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750164,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-15-50,1515593750165,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750166,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750167,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750168,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750169,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750170,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750171,0.75609756,0.06341463,0.4368932,0.75609756
2018-1-10T15-15-50,1515593750172,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750173,0.81463414,0.043902438,0.47572815,0.81463414
2018-1-10T15-15-50,1515593750174,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750175,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750176,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750177,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T15-15-50,1515593750178,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750179,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750180,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750181,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750182,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750183,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750184,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750185,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750186,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750187,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-10T15-15-50,1515593750188,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750189,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-10T15-15-50,1515593750190,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750191,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750192,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-10T15-15-50,1515593750193,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750194,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-15-50,1515593750195,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750196,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750197,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750198,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750199,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750200,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T15-15-50,1515593750201,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750202,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750203,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750204,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750205,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750206,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750207,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750208,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750209,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750210,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750211,0.85365856,0.043902438,0.3398058,0.85365856
2018-1-10T15-15-50,1515593750212,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-15-50,1515593750213,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750214,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750215,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750216,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750217,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750218,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750219,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750220,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750221,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750222,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750223,0.9609756,0.043902438,0.4368932,0.9609756
2018-1-10T15-15-50,1515593750224,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750225,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750226,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750227,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750228,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750229,0.79512197,0.053658538,0.4368932,0.79512197
2018-1-10T15-15-50,1515593750230,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750231,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750232,0.79512197,0.06341463,0.42718446,0.79512197
2018-1-10T15-15-50,1515593750233,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750234,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750235,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750236,0.92195123,0.053658538,0.4368932,0.92195123
2018-1-10T15-15-50,1515593750237,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750238,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-15-50,1515593750239,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-15-50,1515593750240,0.85365856,0.043902438,0.5048544,0.85365856
2018-1-10T15-15-50,1515593750241,0.85365856,0.06341463,0.4854369,0.85365856
2018-1-10T15-15-50,1515593750242,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750243,0.80487806,0.043902438,0.5048544,0.80487806
2018-1-10T15-15-50,1515593750244,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750245,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750246,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750247,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750248,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750249,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750250,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750251,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750252,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750253,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750254,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750255,0.8341463,0.053658538,0.3883495,0.8341463
2018-1-10T15-15-50,1515593750256,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-50,1515593750257,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750258,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750259,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-10T15-15-50,1515593750260,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750261,0.77560973,0.053658538,0.44660193,0.77560973
2018-1-10T15-15-50,1515593750262,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750263,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-15-50,1515593750264,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750265,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750266,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750267,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-15-50,1515593750268,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750269,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750270,0.7853659,0.053658538,0.44660193,0.7853659
2018-1-10T15-15-50,1515593750271,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750272,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750273,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-10T15-15-50,1515593750274,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750275,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750276,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-50,1515593750277,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-15-50,1515593750278,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750279,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750280,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-15-50,1515593750281,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750282,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750283,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750284,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750285,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750286,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T15-15-50,1515593750287,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-15-50,1515593750288,0.9317073,0.043902438,0.4368932,0.9317073
2018-1-10T15-15-50,1515593750289,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750290,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750291,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750292,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750293,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750294,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750295,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750296,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750297,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-15-50,1515593750298,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-15-50,1515593750299,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-15-50,1515593750300,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750301,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750302,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750303,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750304,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750305,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-15-50,1515593750306,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750307,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750308,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750309,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750310,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750311,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-15-50,1515593750312,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-50,1515593750313,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T15-15-50,1515593750314,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-50,1515593750315,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-50,1515593750316,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750317,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-50,1515593750318,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-15-50,1515593750319,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-15-50,1515593750320,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750321,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-50,1515593750322,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-50,1515593750323,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750324,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-50,1515593750325,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-15-50,1515593750326,0.84390247,0.053658538,0.42718446,0.84390247
