time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-27-32,1515594452987,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-27-32,1515594452988,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-27-32,1515594452989,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-27-32,1515594452990,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-10T15-27-32,1515594452991,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-27-32,1515594452992,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T15-27-32,1515594452993,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-27-32,1515594452994,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-32,1515594452995,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-27-32,1515594452996,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-27-32,1515594452997,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-27-32,1515594452998,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T15-27-32,1515594452999,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-27-33,1515594453000,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453001,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453002,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-27-33,1515594453003,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453004,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453005,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453006,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453007,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453008,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-27-33,1515594453009,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T15-27-33,1515594453010,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453011,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T15-27-33,1515594453012,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453013,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453014,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-27-33,1515594453015,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-27-33,1515594453016,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453017,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453018,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-10T15-27-33,1515594453019,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-27-33,1515594453020,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453021,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453022,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453023,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453024,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453025,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T15-27-33,1515594453026,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453027,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453028,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-27-33,1515594453029,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453030,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453031,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453032,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453033,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453034,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-27-33,1515594453035,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T15-27-33,1515594453036,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T15-27-33,1515594453037,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453038,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453039,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453040,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453041,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453042,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453043,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453044,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453045,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453046,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453047,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453048,0.902439,0.053658538,0.42718446,0.902439
2018-1-10T15-27-33,1515594453049,0.86341465,0.06341463,0.4854369,0.86341465
2018-1-10T15-27-33,1515594453050,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T15-27-33,1515594453051,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453052,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453053,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453054,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453055,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453056,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453057,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453058,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453059,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453060,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453061,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453062,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453063,0.84390247,0.043902438,0.1262136,0.84390247
2018-1-10T15-27-33,1515594453064,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453065,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T15-27-33,1515594453066,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-27-33,1515594453067,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453068,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453069,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453070,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T15-27-33,1515594453071,0.7853659,0.024390243,0.4368932,0.7853659
2018-1-10T15-27-33,1515594453072,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453073,0.84390247,0.043902438,0.34951457,0.84390247
2018-1-10T15-27-33,1515594453074,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453075,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453076,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453077,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453078,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453079,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T15-27-33,1515594453080,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453081,0.8829268,0.034146342,0.5145631,0.8829268
2018-1-10T15-27-33,1515594453082,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453083,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453084,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T15-27-33,1515594453085,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453086,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453087,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453088,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453089,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-27-33,1515594453090,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453091,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453092,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453093,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453094,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-27-33,1515594453095,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453096,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453097,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-27-33,1515594453098,0.77560973,0.034146342,0.41747573,0.77560973
2018-1-10T15-27-33,1515594453099,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-27-33,1515594453100,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453101,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453102,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453103,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453104,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453105,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453106,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-27-33,1515594453107,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453108,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-10T15-27-33,1515594453109,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453110,0.84390247,0.297561,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453111,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-27-33,1515594453112,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453113,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453114,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453115,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453116,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453117,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453118,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453119,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453120,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453121,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T15-27-33,1515594453122,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453123,0.91219515,0.034146342,0.66019416,0.91219515
2018-1-10T15-27-33,1515594453124,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453125,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453126,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453127,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-27-33,1515594453128,0.48292682,0.06341463,0.407767,0.48292682
2018-1-10T15-27-33,1515594453129,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-10T15-27-33,1515594453130,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453131,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453132,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453133,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453134,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453135,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453136,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453137,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-10T15-27-33,1515594453138,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453139,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-27-33,1515594453140,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453141,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453142,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453143,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-10T15-27-33,1515594453144,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-27-33,1515594453145,0.82439023,0.043902438,0.5436893,0.82439023
2018-1-10T15-27-33,1515594453146,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453147,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453148,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453149,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-10T15-27-33,1515594453150,0.86341465,0.043902438,0.32038835,0.86341465
2018-1-10T15-27-33,1515594453151,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453152,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453153,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453154,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-10T15-27-33,1515594453155,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453156,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453157,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453158,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453159,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453160,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453161,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453162,0.6780488,0.043902438,0.42718446,0.6780488
2018-1-10T15-27-33,1515594453163,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453164,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453165,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-27-33,1515594453166,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453167,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453168,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453169,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453170,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453171,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453172,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453173,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453174,0.77560973,0.053658538,0.42718446,0.77560973
2018-1-10T15-27-33,1515594453175,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453176,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453177,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453178,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453179,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453180,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453181,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453182,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-10T15-27-33,1515594453183,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453184,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453185,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453186,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453187,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453188,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453189,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453190,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453191,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453192,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453193,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453194,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-10T15-27-33,1515594453195,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453196,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453197,0.79512197,-0.10243902,0.39805827,0.79512197
2018-1-10T15-27-33,1515594453198,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453199,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T15-27-33,1515594453200,0.77560973,0.034146342,0.41747573,0.77560973
2018-1-10T15-27-33,1515594453201,0.84390247,0.07317073,0.37864077,0.84390247
2018-1-10T15-27-33,1515594453202,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453203,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453204,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453205,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453206,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-27-33,1515594453207,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453208,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453209,0.81463414,0.043902438,0.4368932,0.81463414
2018-1-10T15-27-33,1515594453210,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453211,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-27-33,1515594453212,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453213,0.77560973,0.024390243,0.407767,0.77560973
2018-1-10T15-27-33,1515594453214,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453215,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T15-27-33,1515594453216,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453217,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453218,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453219,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453220,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-10T15-27-33,1515594453221,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-27-33,1515594453222,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453223,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453224,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453225,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453226,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453227,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453228,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453229,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453230,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453231,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453232,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453233,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-27-33,1515594453234,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453235,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453236,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453237,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-27-33,1515594453238,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-27-33,1515594453239,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-27-33,1515594453240,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T15-27-33,1515594453241,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T15-27-33,1515594453242,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T15-27-33,1515594453243,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453244,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-27-33,1515594453245,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453246,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T15-27-33,1515594453247,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453248,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-33,1515594453249,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453250,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453251,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453252,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453253,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-27-33,1515594453254,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453255,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453256,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453257,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453258,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453259,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453260,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453261,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453262,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453263,0.86341465,0.24878049,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453264,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453265,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-27-33,1515594453266,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453267,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453268,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T15-27-33,1515594453269,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-27-33,1515594453270,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453271,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453272,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T15-27-33,1515594453273,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-27-33,1515594453274,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453275,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453276,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-27-33,1515594453277,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453278,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453279,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453280,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453281,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453282,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-33,1515594453283,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-27-33,1515594453284,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453285,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453286,0.76585364,0.034146342,0.4368932,0.76585364
2018-1-10T15-27-33,1515594453287,0.8341463,0.034146342,0.407767,0.8341463
2018-1-10T15-27-33,1515594453288,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453289,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-33,1515594453290,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453291,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-27-33,1515594453292,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453293,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453294,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T15-27-33,1515594453295,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-27-33,1515594453296,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-27-33,1515594453297,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-27-33,1515594453298,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-27-33,1515594453299,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453300,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T15-27-33,1515594453301,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-27-33,1515594453302,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T15-27-33,1515594453303,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453304,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T15-27-33,1515594453305,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-27-33,1515594453306,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-33,1515594453307,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-33,1515594453308,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-27-33,1515594453309,0.9512195,0.034146342,0.41747573,0.9512195
2018-1-10T15-27-33,1515594453310,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-27-33,1515594453311,0.86341465,0.034146342,0.4368932,0.86341465
