time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-53-8,1515592388549,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T14-53-8,1515592388550,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-10T14-53-8,1515592388551,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388552,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T14-53-8,1515592388553,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388554,0.7853659,-0.014634146,0.44660193,0.7853659
2018-1-10T14-53-8,1515592388555,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-53-8,1515592388556,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-53-8,1515592388557,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388558,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T14-53-8,1515592388559,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388560,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388561,0.79512197,0.034146342,0.46601942,0.79512197
2018-1-10T14-53-8,1515592388562,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T14-53-8,1515592388563,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388564,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388565,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-53-8,1515592388566,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-10T14-53-8,1515592388567,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T14-53-8,1515592388568,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T14-53-8,1515592388569,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-53-8,1515592388570,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T14-53-8,1515592388571,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-53-8,1515592388572,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388573,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388574,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T14-53-8,1515592388575,0.92195123,0.004878049,0.4854369,0.92195123
2018-1-10T14-53-8,1515592388576,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-10T14-53-8,1515592388577,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-10T14-53-8,1515592388578,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-10T14-53-8,1515592388579,0.8926829,-0.034146342,0.4854369,0.8926829
2018-1-10T14-53-8,1515592388580,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-53-8,1515592388581,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-10T14-53-8,1515592388582,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-53-8,1515592388583,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-53-8,1515592388584,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388585,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-53-8,1515592388586,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T14-53-8,1515592388587,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T14-53-8,1515592388588,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T14-53-8,1515592388589,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-53-8,1515592388590,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388591,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388592,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-53-8,1515592388593,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-53-8,1515592388594,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T14-53-8,1515592388595,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-53-8,1515592388596,0.82439023,0.024390243,0.5048544,0.82439023
2018-1-10T14-53-8,1515592388597,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-53-8,1515592388598,0.80487806,-0.004878049,0.46601942,0.80487806
2018-1-10T14-53-8,1515592388599,0.92195123,-0.004878049,0.5048544,0.92195123
2018-1-10T14-53-8,1515592388600,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-10T14-53-8,1515592388601,1.0292683,0.004878049,0.4854369,1.0292683
2018-1-10T14-53-8,1515592388602,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-53-8,1515592388603,0.902439,-0.014634146,0.44660193,0.902439
2018-1-10T14-53-8,1515592388604,0.87317073,-0.024390243,0.5048544,0.87317073
2018-1-10T14-53-8,1515592388605,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-10T14-53-8,1515592388606,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388607,0.82439023,0.004878049,0.407767,0.82439023
2018-1-10T14-53-8,1515592388608,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-10T14-53-8,1515592388609,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-53-8,1515592388610,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-10T14-53-8,1515592388611,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T14-53-8,1515592388612,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-53-8,1515592388613,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388614,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-53-8,1515592388615,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T14-53-8,1515592388616,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-53-8,1515592388617,0.902439,0.024390243,0.47572815,0.902439
2018-1-10T14-53-8,1515592388618,0.902439,0.014634146,0.4368932,0.902439
2018-1-10T14-53-8,1515592388619,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388620,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-10T14-53-8,1515592388621,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-10T14-53-8,1515592388622,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-10T14-53-8,1515592388623,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-10T14-53-8,1515592388624,0.81463414,-0.043902438,0.49514562,0.81463414
2018-1-10T14-53-8,1515592388625,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388626,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-53-8,1515592388627,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388628,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388629,0.82439023,-0.014634146,0.5339806,0.82439023
2018-1-10T14-53-8,1515592388630,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388631,0.84390247,0.024390243,0.36893204,0.84390247
2018-1-10T14-53-8,1515592388632,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-10T14-53-8,1515592388633,0.77560973,-0.004878049,0.47572815,0.77560973
2018-1-10T14-53-8,1515592388634,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388635,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388636,0.9512195,0.024390243,0.42718446,0.9512195
2018-1-10T14-53-8,1515592388637,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388638,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-53-8,1515592388639,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-53-8,1515592388640,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T14-53-8,1515592388641,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T14-53-8,1515592388642,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-53-8,1515592388643,0.8341463,-0.014634146,0.5339806,0.8341463
2018-1-10T14-53-8,1515592388644,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-10T14-53-8,1515592388645,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-53-8,1515592388646,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388647,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-10T14-53-8,1515592388648,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-53-8,1515592388649,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388650,0.902439,0.034146342,0.4563107,0.902439
2018-1-10T14-53-8,1515592388651,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388652,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388653,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388654,0.7365854,0.004878049,0.4563107,0.7365854
2018-1-10T14-53-8,1515592388655,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388656,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388657,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T14-53-8,1515592388658,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-53-8,1515592388659,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388660,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388661,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-53-8,1515592388662,0.86341465,-0.034146342,0.37864077,0.86341465
2018-1-10T14-53-8,1515592388663,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388664,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-53-8,1515592388665,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388666,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388667,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388668,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-53-8,1515592388669,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-10T14-53-8,1515592388670,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-10T14-53-8,1515592388671,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T14-53-8,1515592388672,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-53-8,1515592388673,0.81463414,0.014634146,0.407767,0.81463414
2018-1-10T14-53-8,1515592388674,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388675,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-10T14-53-8,1515592388676,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388677,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388678,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388679,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-53-8,1515592388680,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-53-8,1515592388681,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388682,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388683,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388684,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388685,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388686,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388687,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388688,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-10T14-53-8,1515592388689,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T14-53-8,1515592388690,0.87317073,-0.004878049,0.5631068,0.87317073
2018-1-10T14-53-8,1515592388691,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388692,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-53-8,1515592388693,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T14-53-8,1515592388694,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388695,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388696,0.902439,0.053658538,0.44660193,0.902439
2018-1-10T14-53-8,1515592388697,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T14-53-8,1515592388698,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388699,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-10T14-53-8,1515592388700,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-53-8,1515592388701,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-10T14-53-8,1515592388702,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388703,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-53-8,1515592388704,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-10T14-53-8,1515592388705,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388706,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-53-8,1515592388707,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-53-8,1515592388708,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T14-53-8,1515592388709,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-53-8,1515592388710,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-10T14-53-8,1515592388711,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388712,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-10T14-53-8,1515592388713,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T14-53-8,1515592388714,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-10T14-53-8,1515592388715,0.8926829,0.004878049,0.37864077,0.8926829
2018-1-10T14-53-8,1515592388716,0.75609756,0.024390243,0.4368932,0.75609756
2018-1-10T14-53-8,1515592388717,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-53-8,1515592388718,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T14-53-8,1515592388719,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-53-8,1515592388720,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388721,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388722,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388723,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-53-8,1515592388724,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388725,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-10T14-53-8,1515592388726,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-53-8,1515592388727,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388728,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-53-8,1515592388729,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T14-53-8,1515592388730,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-10T14-53-8,1515592388731,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388732,0.92195123,0.004878049,0.41747573,0.92195123
2018-1-10T14-53-8,1515592388733,0.9609756,0.024390243,0.407767,0.9609756
2018-1-10T14-53-8,1515592388734,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388735,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-53-8,1515592388736,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-10T14-53-8,1515592388737,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T14-53-8,1515592388738,0.8926829,0.004878049,0.407767,0.8926829
2018-1-10T14-53-8,1515592388739,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-53-8,1515592388740,0.76585364,-0.024390243,0.47572815,0.76585364
2018-1-10T14-53-8,1515592388741,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-10T14-53-8,1515592388742,0.84390247,-0.014634146,0.5533981,0.84390247
2018-1-10T14-53-8,1515592388743,0.902439,-0.06341463,0.4368932,0.902439
2018-1-10T14-53-8,1515592388744,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-53-8,1515592388745,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-53-8,1515592388746,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T14-53-8,1515592388747,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-10T14-53-8,1515592388748,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T14-53-8,1515592388749,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388750,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388751,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-10T14-53-8,1515592388752,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-53-8,1515592388753,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-53-8,1515592388754,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-53-8,1515592388755,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388756,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-53-8,1515592388757,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-53-8,1515592388758,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388759,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-53-8,1515592388760,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-10T14-53-8,1515592388761,0.9512195,-0.034146342,0.4563107,0.9512195
2018-1-10T14-53-8,1515592388762,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388763,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-53-8,1515592388764,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388765,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T14-53-8,1515592388766,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388767,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-53-8,1515592388768,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-53-8,1515592388769,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388770,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388771,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-53-8,1515592388772,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-53-8,1515592388773,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T14-53-8,1515592388774,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388775,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-53-8,1515592388776,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-53-8,1515592388777,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T14-53-8,1515592388778,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-10T14-53-8,1515592388779,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T14-53-8,1515592388780,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T14-53-8,1515592388781,0.80487806,-0.043902438,0.47572815,0.80487806
2018-1-10T14-53-8,1515592388782,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-10T14-53-8,1515592388783,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-10T14-53-8,1515592388784,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-10T14-53-8,1515592388785,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-10T14-53-8,1515592388786,0.8926829,0.024390243,0.5533981,0.8926829
2018-1-10T14-53-8,1515592388787,0.91219515,0.004878049,0.5048544,0.91219515
2018-1-10T14-53-8,1515592388788,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-10T14-53-8,1515592388789,0.92195123,0.024390243,0.407767,0.92195123
2018-1-10T14-53-8,1515592388790,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-53-8,1515592388791,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-10T14-53-8,1515592388792,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-53-8,1515592388793,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-53-8,1515592388794,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-10T14-53-8,1515592388795,0.79512197,-0.034146342,0.407767,0.79512197
2018-1-10T14-53-8,1515592388796,0.7853659,-0.034146342,0.4854369,0.7853659
2018-1-10T14-53-8,1515592388797,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-10T14-53-8,1515592388798,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T14-53-8,1515592388799,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388800,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388801,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388802,0.8926829,0.07317073,0.46601942,0.8926829
2018-1-10T14-53-8,1515592388803,0.9317073,0.053658538,0.41747573,0.9317073
2018-1-10T14-53-8,1515592388804,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T14-53-8,1515592388805,0.8829268,0.053658538,0.5048544,0.8829268
2018-1-10T14-53-8,1515592388806,0.82439023,0.034146342,0.47572815,0.82439023
2018-1-10T14-53-8,1515592388807,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388808,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-53-8,1515592388809,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-53-8,1515592388810,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T14-53-8,1515592388811,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T14-53-8,1515592388812,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-53-8,1515592388813,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-10T14-53-8,1515592388814,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T14-53-8,1515592388815,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-53-8,1515592388816,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-53-8,1515592388817,0.79512197,0.014634146,0.44660193,0.79512197
2018-1-10T14-53-8,1515592388818,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388819,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388820,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-53-8,1515592388821,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T14-53-8,1515592388822,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-10T14-53-8,1515592388823,0.8926829,0.014634146,0.5048544,0.8926829
2018-1-10T14-53-8,1515592388824,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388825,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-53-8,1515592388826,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-53-8,1515592388827,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-53-8,1515592388828,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T14-53-8,1515592388829,0.7853659,0.004878049,0.4368932,0.7853659
2018-1-10T14-53-8,1515592388830,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-53-8,1515592388831,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-53-8,1515592388832,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T14-53-8,1515592388833,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-53-8,1515592388834,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388835,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-10T14-53-8,1515592388836,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-53-8,1515592388837,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T14-53-8,1515592388838,0.8829268,-0.07317073,0.49514562,0.8829268
2018-1-10T14-53-8,1515592388839,0.77560973,0.004878049,0.4563107,0.77560973
2018-1-10T14-53-8,1515592388840,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-53-8,1515592388841,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388842,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388843,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-53-8,1515592388844,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-10T14-53-8,1515592388845,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-53-8,1515592388846,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-53-8,1515592388847,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T14-53-8,1515592388848,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-53-8,1515592388849,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T14-53-8,1515592388850,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-53-8,1515592388851,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388852,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-10T14-53-8,1515592388853,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388854,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-53-8,1515592388855,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-53-8,1515592388856,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-53-8,1515592388857,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T14-53-8,1515592388858,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388859,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-53-8,1515592388860,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T14-53-8,1515592388861,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388862,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-10T14-53-8,1515592388863,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T14-53-8,1515592388864,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T14-53-8,1515592388865,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-53-8,1515592388866,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-53-8,1515592388867,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-53-8,1515592388868,0.87317073,-0.09268293,0.4563107,0.87317073
2018-1-10T14-53-8,1515592388869,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-53-8,1515592388870,0.84390247,0.014634146,0.46601942,0.84390247
