time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-47-58,1515592078004,0.71707314,0.014634146,0.49514562,0.71707314
2018-1-10T14-47-58,1515592078005,0.80487806,0.034146342,0.4854369,0.80487806
2018-1-10T14-47-58,1515592078006,0.7853659,0.014634146,0.47572815,0.7853659
2018-1-10T14-47-58,1515592078007,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T14-47-58,1515592078008,0.76585364,-0.014634146,0.46601942,0.76585364
2018-1-10T14-47-58,1515592078009,0.75609756,-0.06341463,0.5048544,0.75609756
2018-1-10T14-47-58,1515592078010,0.79512197,-0.043902438,0.44660193,0.79512197
2018-1-10T14-47-58,1515592078011,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-47-58,1515592078012,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T14-47-58,1515592078013,0.79512197,-0.024390243,0.4563107,0.79512197
2018-1-10T14-47-58,1515592078014,0.7853659,-0.034146342,0.5436893,0.7853659
2018-1-10T14-47-58,1515592078015,0.79512197,0.06341463,0.42718446,0.79512197
2018-1-10T14-47-58,1515592078016,0.7853659,-0.014634146,0.39805827,0.7853659
2018-1-10T14-47-58,1515592078017,0.7268293,0.014634146,0.407767,0.7268293
2018-1-10T14-47-58,1515592078018,0.7365854,-0.043902438,0.44660193,0.7365854
2018-1-10T14-47-58,1515592078019,0.71707314,-0.034146342,0.44660193,0.71707314
2018-1-10T14-47-58,1515592078020,0.76585364,-0.024390243,0.3883495,0.76585364
2018-1-10T14-47-58,1515592078021,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-10T14-47-58,1515592078022,0.77560973,0.053658538,0.47572815,0.77560973
2018-1-10T14-47-58,1515592078023,0.79512197,0.014634146,0.46601942,0.79512197
2018-1-10T14-47-58,1515592078024,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-10T14-47-58,1515592078025,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-47-58,1515592078026,0.91219515,0.024390243,0.5533981,0.91219515
2018-1-10T14-47-58,1515592078027,0.92195123,0.034146342,0.5533981,0.92195123
2018-1-10T14-47-58,1515592078028,0.9512195,0.06341463,0.5436893,0.9512195
2018-1-10T14-47-58,1515592078029,0.9804878,0.08292683,0.61165047,0.9804878
2018-1-10T14-47-58,1515592078030,0.92195123,0.053658538,0.6213592,0.92195123
2018-1-10T14-47-58,1515592078031,0.9609756,0.034146342,0.65048546,0.9609756
2018-1-10T14-47-58,1515592078032,0.97073174,-0.043902438,0.5825243,0.97073174
2018-1-10T14-47-58,1515592078033,0.9317073,-0.014634146,0.52427185,0.9317073
2018-1-10T14-47-58,1515592078034,0.9317073,0.024390243,0.57281554,0.9317073
2018-1-10T14-47-58,1515592078035,0.87317073,0.024390243,0.60194176,0.87317073
2018-1-10T14-47-58,1515592078036,0.8926829,0.024390243,0.5339806,0.8926829
2018-1-10T14-47-58,1515592078037,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-47-58,1515592078038,0.82439023,0.024390243,0.46601942,0.82439023
2018-1-10T14-47-58,1515592078039,0.7365854,-0.014634146,0.49514562,0.7365854
2018-1-10T14-47-58,1515592078040,0.75609756,-0.014634146,0.60194176,0.75609756
2018-1-10T14-47-58,1515592078041,0.75609756,-0.024390243,0.44660193,0.75609756
2018-1-10T14-47-58,1515592078042,0.77560973,-0.004878049,0.37864077,0.77560973
2018-1-10T14-47-58,1515592078043,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-10T14-47-58,1515592078044,0.76585364,0.034146342,0.44660193,0.76585364
2018-1-10T14-47-58,1515592078045,0.76585364,0.014634146,0.44660193,0.76585364
2018-1-10T14-47-58,1515592078046,0.7853659,0.004878049,0.44660193,0.7853659
2018-1-10T14-47-58,1515592078047,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T14-47-58,1515592078048,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-47-58,1515592078049,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078050,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-10T14-47-58,1515592078051,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078052,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T14-47-58,1515592078053,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-10T14-47-58,1515592078054,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-10T14-47-58,1515592078055,0.80487806,-0.004878049,0.5145631,0.80487806
2018-1-10T14-47-58,1515592078056,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-10T14-47-58,1515592078057,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-10T14-47-58,1515592078058,0.8829268,0.014634146,0.5048544,0.8829268
2018-1-10T14-47-58,1515592078059,0.8829268,0.014634146,0.5048544,0.8829268
2018-1-10T14-47-58,1515592078060,0.79512197,0.014634146,0.5533981,0.79512197
2018-1-10T14-47-58,1515592078061,0.84390247,0.024390243,0.5339806,0.84390247
2018-1-10T14-47-58,1515592078062,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-47-58,1515592078063,0.84390247,-0.07317073,0.5145631,0.84390247
2018-1-10T14-47-58,1515592078064,0.87317073,0.014634146,0.5339806,0.87317073
2018-1-10T14-47-58,1515592078065,0.91219515,0.014634146,0.52427185,0.91219515
2018-1-10T14-47-58,1515592078066,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-10T14-47-58,1515592078067,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T14-47-58,1515592078068,0.84390247,0.024390243,0.5339806,0.84390247
2018-1-10T14-47-58,1515592078069,0.8341463,0.06341463,0.49514562,0.8341463
2018-1-10T14-47-58,1515592078070,0.85365856,0.053658538,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078071,0.82439023,0.043902438,0.4563107,0.82439023
2018-1-10T14-47-58,1515592078072,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078073,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-10T14-47-58,1515592078074,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T14-47-58,1515592078075,0.82439023,0.043902438,0.5145631,0.82439023
2018-1-10T14-47-58,1515592078076,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-47-58,1515592078077,0.80487806,0.024390243,0.47572815,0.80487806
2018-1-10T14-47-58,1515592078078,0.75609756,0.004878049,0.46601942,0.75609756
2018-1-10T14-47-58,1515592078079,0.7853659,-0.014634146,0.47572815,0.7853659
2018-1-10T14-47-58,1515592078080,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-10T14-47-58,1515592078081,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-10T14-47-58,1515592078082,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-10T14-47-58,1515592078083,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T14-47-58,1515592078084,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-10T14-47-58,1515592078085,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-10T14-47-58,1515592078086,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078087,0.86341465,-0.053658538,0.4854369,0.86341465
2018-1-10T14-47-58,1515592078088,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T14-47-58,1515592078089,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-47-58,1515592078090,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-47-58,1515592078091,0.81463414,0.014634146,0.5533981,0.81463414
2018-1-10T14-47-58,1515592078092,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-10T14-47-58,1515592078093,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-10T14-47-58,1515592078094,0.91219515,0.053658538,0.49514562,0.91219515
2018-1-10T14-47-58,1515592078095,0.92195123,0.07317073,0.5533981,0.92195123
2018-1-10T14-47-58,1515592078096,0.9609756,0.08292683,0.5339806,0.9609756
2018-1-10T14-47-58,1515592078097,0.9317073,0.043902438,0.5533981,0.9317073
2018-1-10T14-47-58,1515592078098,0.87317073,0.08292683,0.5339806,0.87317073
2018-1-10T14-47-58,1515592078099,0.8829268,0.07317073,0.52427185,0.8829268
2018-1-10T14-47-58,1515592078100,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T14-47-58,1515592078101,0.84390247,0.053658538,0.5048544,0.84390247
2018-1-10T14-47-58,1515592078102,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T14-47-58,1515592078103,0.79512197,-0.004878049,0.47572815,0.79512197
2018-1-10T14-47-58,1515592078104,0.7853659,-0.004878049,0.49514562,0.7853659
2018-1-10T14-47-58,1515592078105,0.75609756,-0.034146342,0.44660193,0.75609756
2018-1-10T14-47-58,1515592078106,0.76585364,0.014634146,0.44660193,0.76585364
2018-1-10T14-47-58,1515592078107,0.76585364,-0.034146342,0.44660193,0.76585364
2018-1-10T14-47-58,1515592078108,0.77560973,-0.034146342,0.49514562,0.77560973
2018-1-10T14-47-58,1515592078109,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-47-58,1515592078110,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-47-58,1515592078111,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-10T14-47-58,1515592078112,0.79512197,-0.024390243,0.5145631,0.79512197
2018-1-10T14-47-58,1515592078113,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-10T14-47-58,1515592078114,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T14-47-58,1515592078115,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-10T14-47-58,1515592078116,0.79512197,-0.043902438,0.5145631,0.79512197
2018-1-10T14-47-58,1515592078117,0.80487806,-0.024390243,0.5048544,0.80487806
2018-1-10T14-47-58,1515592078118,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-10T14-47-58,1515592078119,1.0292683,0.004878049,0.3592233,1.0292683
2018-1-10T14-47-58,1515592078120,0.80487806,-0.09268293,0.60194176,0.80487806
2018-1-10T14-47-58,1515592078121,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-10T14-47-58,1515592078122,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T14-47-58,1515592078123,0.86341465,0.014634146,0.5145631,0.86341465
2018-1-10T14-47-58,1515592078124,0.8829268,0.07317073,0.47572815,0.8829268
2018-1-10T14-47-58,1515592078125,0.902439,0.07317073,0.5145631,0.902439
2018-1-10T14-47-58,1515592078126,0.92195123,0.06341463,0.4854369,0.92195123
2018-1-10T14-47-58,1515592078127,0.902439,0.06341463,0.5436893,0.902439
2018-1-10T14-47-58,1515592078128,0.902439,0.07317073,0.4854369,0.902439
2018-1-10T14-47-58,1515592078129,0.9414634,0.053658538,0.4368932,0.9414634
2018-1-10T14-47-58,1515592078130,0.8926829,0.043902438,0.5145631,0.8926829
2018-1-10T14-47-58,1515592078131,0.86341465,0.053658538,0.5339806,0.86341465
2018-1-10T14-47-58,1515592078132,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-10T14-47-58,1515592078133,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-47-58,1515592078134,0.85365856,-0.004878049,0.5533981,0.85365856
2018-1-10T14-47-58,1515592078135,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T14-47-58,1515592078136,0.7853659,-0.004878049,0.46601942,0.7853659
2018-1-10T14-47-58,1515592078137,0.76585364,-0.034146342,0.4563107,0.76585364
2018-1-10T14-47-58,1515592078138,0.76585364,-0.004878049,0.44660193,0.76585364
2018-1-10T14-47-58,1515592078139,0.81463414,0.004878049,0.407767,0.81463414
2018-1-10T14-47-58,1515592078140,0.7268293,0.004878049,0.44660193,0.7268293
2018-1-10T14-47-58,1515592078141,0.79512197,-0.014634146,0.46601942,0.79512197
2018-1-10T14-47-58,1515592078142,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T14-47-58,1515592078143,0.76585364,-0.004878049,0.47572815,0.76585364
2018-1-10T14-47-58,1515592078144,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-47-58,1515592078145,0.8341463,0.004878049,0.52427185,0.8341463
2018-1-10T14-47-58,1515592078146,0.81463414,0.014634146,0.52427185,0.81463414
2018-1-10T14-47-58,1515592078147,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-10T14-47-58,1515592078148,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-58,1515592078149,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078150,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078151,0.80487806,0.043902438,0.3883495,0.80487806
2018-1-10T14-47-58,1515592078152,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T14-47-58,1515592078153,0.79512197,0.034146342,0.4854369,0.79512197
2018-1-10T14-47-58,1515592078154,0.7853659,0.043902438,0.47572815,0.7853659
2018-1-10T14-47-58,1515592078155,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T14-47-58,1515592078156,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-47-58,1515592078157,0.79512197,-0.024390243,0.5145631,0.79512197
2018-1-10T14-47-58,1515592078158,0.82439023,0.014634146,0.5145631,0.82439023
2018-1-10T14-47-58,1515592078159,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T14-47-58,1515592078160,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T14-47-58,1515592078161,0.8341463,-0.043902438,0.52427185,0.8341463
2018-1-10T14-47-58,1515592078162,0.85365856,-0.034146342,0.592233,0.85365856
2018-1-10T14-47-58,1515592078163,0.8829268,-0.014634146,0.5145631,0.8829268
2018-1-10T14-47-58,1515592078164,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-10T14-47-58,1515592078165,0.85365856,-0.07317073,0.5145631,0.85365856
2018-1-10T14-47-58,1515592078166,0.87317073,-0.043902438,0.52427185,0.87317073
2018-1-10T14-47-58,1515592078167,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-10T14-47-58,1515592078168,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-10T14-47-58,1515592078169,0.80487806,-0.034146342,0.5145631,0.80487806
2018-1-10T14-47-58,1515592078170,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-10T14-47-58,1515592078171,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T14-47-58,1515592078172,0.8341463,-0.09268293,0.4563107,0.8341463
2018-1-10T14-47-58,1515592078173,0.80487806,-0.004878049,0.4854369,0.80487806
2018-1-10T14-47-58,1515592078174,0.74634147,0.014634146,0.5145631,0.74634147
2018-1-10T14-47-58,1515592078175,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-47-58,1515592078176,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-10T14-47-58,1515592078177,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-10T14-47-58,1515592078178,0.82439023,0.053658538,0.5048544,0.82439023
2018-1-10T14-47-58,1515592078179,0.84390247,0.053658538,0.52427185,0.84390247
2018-1-10T14-47-58,1515592078180,0.82439023,0.053658538,0.47572815,0.82439023
2018-1-10T14-47-58,1515592078181,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-10T14-47-58,1515592078182,0.8341463,0.043902438,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078183,0.82439023,0.024390243,0.5048544,0.82439023
2018-1-10T14-47-58,1515592078184,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078185,0.79512197,0.024390243,0.5048544,0.79512197
2018-1-10T14-47-58,1515592078186,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T14-47-58,1515592078187,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-47-58,1515592078188,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-10T14-47-58,1515592078189,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-47-58,1515592078190,0.80487806,-0.004878049,0.5145631,0.80487806
2018-1-10T14-47-58,1515592078191,0.81463414,0.06341463,0.4563107,0.81463414
2018-1-10T14-47-58,1515592078192,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T14-47-58,1515592078193,0.81463414,-0.004878049,0.5048544,0.81463414
2018-1-10T14-47-58,1515592078194,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-10T14-47-58,1515592078195,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-10T14-47-58,1515592078196,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-10T14-47-58,1515592078197,0.97073174,0.004878049,0.47572815,0.97073174
2018-1-10T14-47-58,1515592078198,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-10T14-47-58,1515592078199,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-47-58,1515592078200,0.86341465,0.014634146,0.63106793,0.86341465
2018-1-10T14-47-58,1515592078201,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-10T14-47-58,1515592078202,0.85365856,0.08292683,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078203,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-47-58,1515592078204,0.8341463,0.053658538,0.49514562,0.8341463
2018-1-10T14-47-58,1515592078205,0.902439,0.07317073,0.4563107,0.902439
2018-1-10T14-47-58,1515592078206,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T14-47-58,1515592078207,0.80487806,0.024390243,0.49514562,0.80487806
2018-1-10T14-47-58,1515592078208,0.84390247,0.024390243,0.57281554,0.84390247
2018-1-10T14-47-58,1515592078209,0.84390247,0.024390243,0.5145631,0.84390247
2018-1-10T14-47-58,1515592078210,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-10T14-47-58,1515592078211,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078212,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078213,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-47-58,1515592078214,0.81463414,0.004878049,0.5048544,0.81463414
2018-1-10T14-47-58,1515592078215,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T14-47-58,1515592078216,0.79512197,-0.014634146,0.46601942,0.79512197
2018-1-10T14-47-58,1515592078217,0.79512197,-0.024390243,0.4854369,0.79512197
2018-1-10T14-47-58,1515592078218,0.7853659,0.14146341,0.46601942,0.7853659
2018-1-10T14-47-58,1515592078219,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-10T14-47-58,1515592078220,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-10T14-47-58,1515592078221,0.86341465,-0.06341463,0.5048544,0.86341465
2018-1-10T14-47-58,1515592078222,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-10T14-47-58,1515592078223,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-10T14-47-58,1515592078224,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T14-47-58,1515592078225,0.87317073,-0.06341463,0.5145631,0.87317073
2018-1-10T14-47-58,1515592078226,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-10T14-47-58,1515592078227,0.85365856,-0.014634146,0.5631068,0.85365856
2018-1-10T14-47-58,1515592078228,0.9414634,-0.014634146,0.52427185,0.9414634
2018-1-10T14-47-58,1515592078229,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T14-47-58,1515592078230,0.8829268,0.09268293,0.44660193,0.8829268
2018-1-10T14-47-58,1515592078231,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T14-47-58,1515592078232,0.97073174,0.034146342,0.5048544,0.97073174
2018-1-10T14-47-58,1515592078233,0.79512197,0.043902438,0.5048544,0.79512197
2018-1-10T14-47-58,1515592078234,0.82439023,0.053658538,0.4563107,0.82439023
2018-1-10T14-47-58,1515592078235,0.84390247,0.053658538,0.407767,0.84390247
2018-1-10T14-47-58,1515592078236,0.79512197,0.034146342,0.46601942,0.79512197
2018-1-10T14-47-58,1515592078237,0.80487806,0.024390243,0.5048544,0.80487806
2018-1-10T14-47-58,1515592078238,0.77560973,0.024390243,0.5048544,0.77560973
2018-1-10T14-47-58,1515592078239,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078240,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T14-47-58,1515592078241,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-10T14-47-58,1515592078242,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-10T14-47-58,1515592078243,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078244,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-47-58,1515592078245,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T14-47-58,1515592078246,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-10T14-47-58,1515592078247,0.84390247,0.004878049,0.60194176,0.84390247
2018-1-10T14-47-58,1515592078248,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-47-58,1515592078249,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-58,1515592078250,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T14-47-58,1515592078251,0.82439023,0.014634146,0.52427185,0.82439023
2018-1-10T14-47-58,1515592078252,0.8341463,0.034146342,0.5145631,0.8341463
2018-1-10T14-47-58,1515592078253,0.86341465,0.043902438,0.5145631,0.86341465
2018-1-10T14-47-58,1515592078254,0.85365856,0.043902438,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078255,0.8829268,0.024390243,0.52427185,0.8829268
2018-1-10T14-47-58,1515592078256,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-10T14-47-58,1515592078257,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078258,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078259,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-47-58,1515592078260,0.79512197,0.004878049,0.49514562,0.79512197
2018-1-10T14-47-58,1515592078261,0.76585364,-0.014634146,0.47572815,0.76585364
2018-1-10T14-47-58,1515592078262,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-10T14-47-58,1515592078263,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-10T14-47-58,1515592078264,0.81463414,0.034146342,0.4563107,0.81463414
2018-1-10T14-47-58,1515592078265,0.80487806,0.043902438,0.46601942,0.80487806
2018-1-10T14-47-58,1515592078266,0.80487806,-0.004878049,0.5339806,0.80487806
2018-1-10T14-47-58,1515592078267,0.81463414,-0.004878049,0.5048544,0.81463414
2018-1-10T14-47-58,1515592078268,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-47-58,1515592078269,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-47-58,1515592078270,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-10T14-47-58,1515592078271,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-10T14-47-58,1515592078272,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-10T14-47-58,1515592078273,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-10T14-47-58,1515592078274,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-10T14-47-58,1515592078275,0.85365856,-0.034146342,0.5631068,0.85365856
2018-1-10T14-47-58,1515592078276,0.84390247,-0.034146342,0.6213592,0.84390247
2018-1-10T14-47-58,1515592078277,0.87317073,0.024390243,0.5339806,0.87317073
2018-1-10T14-47-58,1515592078278,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-10T14-47-58,1515592078279,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-10T14-47-58,1515592078280,0.85365856,0.024390243,0.5436893,0.85365856
2018-1-10T14-47-58,1515592078281,0.82439023,0.043902438,0.5436893,0.82439023
2018-1-10T14-47-58,1515592078282,0.82439023,0.06341463,0.49514562,0.82439023
2018-1-10T14-47-58,1515592078283,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-47-58,1515592078284,0.84390247,0.024390243,0.5339806,0.84390247
2018-1-10T14-47-58,1515592078285,0.82439023,0.034146342,0.49514562,0.82439023
2018-1-10T14-47-58,1515592078286,0.80487806,-0.053658538,0.47572815,0.80487806
2018-1-10T14-47-58,1515592078287,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T14-47-58,1515592078288,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-10T14-47-58,1515592078289,0.76585364,-0.014634146,0.46601942,0.76585364
2018-1-10T14-47-58,1515592078290,0.75609756,-0.014634146,0.5048544,0.75609756
2018-1-10T14-47-58,1515592078291,0.79512197,-0.004878049,0.44660193,0.79512197
2018-1-10T14-47-58,1515592078292,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-10T14-47-58,1515592078293,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-10T14-47-58,1515592078294,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-10T14-47-58,1515592078295,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T14-47-58,1515592078296,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T14-47-58,1515592078297,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078298,0.8829268,-0.014634146,0.5145631,0.8829268
2018-1-10T14-47-58,1515592078299,0.85365856,-0.034146342,0.5436893,0.85365856
2018-1-10T14-47-58,1515592078300,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-10T14-47-58,1515592078301,0.86341465,-0.034146342,0.5339806,0.86341465
2018-1-10T14-47-58,1515592078302,0.87317073,-0.024390243,0.57281554,0.87317073
2018-1-10T14-47-58,1515592078303,0.902439,-0.014634146,0.5048544,0.902439
2018-1-10T14-47-58,1515592078304,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-10T14-47-58,1515592078305,0.87317073,0.034146342,0.5145631,0.87317073
2018-1-10T14-47-58,1515592078306,0.8829268,0.06341463,0.4854369,0.8829268
2018-1-10T14-47-58,1515592078307,0.902439,0.06341463,0.52427185,0.902439
2018-1-10T14-47-58,1515592078308,0.8829268,0.07317073,0.46601942,0.8829268
2018-1-10T14-47-58,1515592078309,0.86341465,0.09268293,0.49514562,0.86341465
2018-1-10T14-47-58,1515592078310,0.8341463,0.09268293,0.5339806,0.8341463
2018-1-10T14-47-58,1515592078311,0.82439023,0.06341463,0.5145631,0.82439023
2018-1-10T14-47-58,1515592078312,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T14-47-58,1515592078313,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-47-58,1515592078314,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-10T14-47-58,1515592078315,0.81463414,0.014634146,0.47572815,0.81463414
2018-1-10T14-47-58,1515592078316,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-10T14-47-58,1515592078317,0.76585364,-0.014634146,0.4563107,0.76585364
2018-1-10T14-47-58,1515592078318,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-47-58,1515592078319,0.77560973,-0.004878049,0.46601942,0.77560973
2018-1-10T14-47-58,1515592078320,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T14-47-58,1515592078321,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-10T14-47-58,1515592078322,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T14-47-58,1515592078323,0.85365856,-0.014634146,0.57281554,0.85365856
2018-1-10T14-47-58,1515592078324,0.82439023,-0.034146342,0.5048544,0.82439023
