time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-1-18,1515592878380,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T15-1-18,1515592878381,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878382,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T15-1-18,1515592878383,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878384,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878385,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-1-18,1515592878386,0.8926829,0.034146342,0.49514562,0.8926829
2018-1-10T15-1-18,1515592878387,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878388,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878389,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878390,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878391,0.79512197,0.034146342,0.4563107,0.79512197
2018-1-10T15-1-18,1515592878392,0.7853659,0.07317073,0.34951457,0.7853659
2018-1-10T15-1-18,1515592878393,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878394,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878395,0.87317073,0.024390243,0.5339806,0.87317073
2018-1-10T15-1-18,1515592878396,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-10T15-1-18,1515592878397,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878398,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878399,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878400,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-1-18,1515592878401,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878402,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-1-18,1515592878403,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-1-18,1515592878404,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878405,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878406,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T15-1-18,1515592878407,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878408,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878409,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-1-18,1515592878410,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878411,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878412,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878413,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878414,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-10T15-1-18,1515592878415,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878416,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878417,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878418,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878419,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-1-18,1515592878420,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878421,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878422,0.9414634,0.024390243,0.4368932,0.9414634
2018-1-10T15-1-18,1515592878423,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878424,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T15-1-18,1515592878425,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878426,0.80487806,0.034146342,0.44660193,0.80487806
2018-1-10T15-1-18,1515592878427,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878428,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T15-1-18,1515592878429,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878430,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878431,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878432,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T15-1-18,1515592878433,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-1-18,1515592878434,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T15-1-18,1515592878435,0.9414634,0.034146342,0.4563107,0.9414634
2018-1-10T15-1-18,1515592878436,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878437,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-1-18,1515592878438,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-10T15-1-18,1515592878439,0.9512195,0.043902438,0.44660193,0.9512195
2018-1-10T15-1-18,1515592878440,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878441,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878442,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878443,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878444,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T15-1-18,1515592878445,0.7853659,0.043902438,0.46601942,0.7853659
2018-1-10T15-1-18,1515592878446,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878447,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878448,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878449,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878450,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878451,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878452,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878453,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878454,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878455,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878456,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-1-18,1515592878457,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-10T15-1-18,1515592878458,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-1-18,1515592878459,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878460,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878461,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878462,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878463,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878464,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878465,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-1-18,1515592878466,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878467,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878468,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878469,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878470,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878471,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878472,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878473,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878474,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878475,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878476,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878477,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878478,0.87317073,0.13170731,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878479,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878480,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T15-1-18,1515592878481,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878482,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-1-18,1515592878483,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878484,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878485,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878486,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-10T15-1-18,1515592878487,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878488,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-1-18,1515592878489,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878490,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878491,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878492,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878493,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T15-1-18,1515592878494,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878495,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T15-1-18,1515592878496,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878497,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878498,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-1-18,1515592878499,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878500,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878501,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878502,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T15-1-18,1515592878503,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878504,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878505,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878506,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878507,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-1-18,1515592878508,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878509,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878510,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878511,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878512,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878513,0.87317073,0.11219512,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878514,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-1-18,1515592878515,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878516,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878517,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-10T15-1-18,1515592878518,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878519,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878520,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878521,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878522,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-1-18,1515592878523,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878524,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878525,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878526,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878527,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878528,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T15-1-18,1515592878529,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T15-1-18,1515592878530,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878531,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878532,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878533,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878534,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-1-18,1515592878535,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878536,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878537,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-1-18,1515592878538,0.86341465,0.14146341,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878539,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-1-18,1515592878540,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-1-18,1515592878541,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878542,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878543,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-1-18,1515592878544,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-1-18,1515592878545,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-10T15-1-18,1515592878546,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-1-18,1515592878547,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878548,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878549,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878550,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878551,0.87317073,0.11219512,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878552,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878553,0.902439,0.014634146,0.4563107,0.902439
2018-1-10T15-1-18,1515592878554,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878555,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878556,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878557,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878558,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-1-18,1515592878559,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878560,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878561,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878562,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878563,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878564,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878565,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T15-1-18,1515592878566,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-1-18,1515592878567,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878568,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-1-18,1515592878569,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T15-1-18,1515592878570,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878571,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878572,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878573,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878574,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878575,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-1-18,1515592878576,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878577,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878578,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T15-1-18,1515592878579,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878580,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878581,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878582,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878583,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878584,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T15-1-18,1515592878585,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-1-18,1515592878586,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878587,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878588,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878589,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878590,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878591,0.80487806,0.024390243,0.47572815,0.80487806
2018-1-10T15-1-18,1515592878592,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T15-1-18,1515592878593,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878594,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878595,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878596,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-1-18,1515592878597,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878598,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878599,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878600,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878601,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-10T15-1-18,1515592878602,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878603,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878604,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T15-1-18,1515592878605,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878606,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878607,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878608,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878609,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878610,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-10T15-1-18,1515592878611,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-1-18,1515592878612,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878613,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878614,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-10T15-1-18,1515592878615,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878616,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878617,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-10T15-1-18,1515592878618,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-1-18,1515592878619,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878620,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878621,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878622,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878623,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-10T15-1-18,1515592878624,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T15-1-18,1515592878625,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878626,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T15-1-18,1515592878627,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878628,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-1-18,1515592878629,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878630,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878631,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878632,0.84390247,0.024390243,0.5533981,0.84390247
2018-1-10T15-1-18,1515592878633,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878634,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878635,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-1-18,1515592878636,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-10T15-1-18,1515592878637,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-10T15-1-18,1515592878638,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878639,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878640,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878641,0.80487806,0.024390243,0.44660193,0.80487806
2018-1-10T15-1-18,1515592878642,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878643,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878644,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-10T15-1-18,1515592878645,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878646,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878647,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878648,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878649,0.86341465,0.15121952,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878650,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878651,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-10T15-1-18,1515592878652,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878653,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878654,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-10T15-1-18,1515592878655,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878656,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T15-1-18,1515592878657,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878658,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-1-18,1515592878659,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878660,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878661,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-1-18,1515592878662,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-1-18,1515592878663,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878664,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878665,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878666,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878667,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-1-18,1515592878668,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-1-18,1515592878669,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878670,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-1-18,1515592878671,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878672,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878673,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-1-18,1515592878674,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878675,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T15-1-18,1515592878676,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T15-1-18,1515592878677,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878678,0.86341465,0.11219512,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878679,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-10T15-1-18,1515592878680,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T15-1-18,1515592878681,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878682,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-1-18,1515592878683,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878684,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878685,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878686,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878687,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878688,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-1-18,1515592878689,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878690,0.86341465,0.034146342,0.5436893,0.86341465
2018-1-10T15-1-18,1515592878691,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-1-18,1515592878692,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-1-18,1515592878693,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-1-18,1515592878694,0.80487806,0.034146342,0.44660193,0.80487806
2018-1-10T15-1-18,1515592878695,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878696,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-1-18,1515592878697,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878698,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-1-18,1515592878699,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-1-18,1515592878700,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-1-18,1515592878701,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-1-18,1515592878702,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T15-1-18,1515592878703,0.85365856,0.014634146,0.4563107,0.85365856
