time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-20-34,1515594034913,0.85365856,0.004878049,0.3592233,0.85365856
2018-1-10T15-20-34,1515594034914,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034915,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-34,1515594034916,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034917,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-34,1515594034918,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034919,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-10T15-20-34,1515594034920,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034921,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-20-34,1515594034922,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-34,1515594034923,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034924,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-34,1515594034925,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034926,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-34,1515594034927,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-34,1515594034928,0.85365856,0.014634146,0.5436893,0.85365856
2018-1-10T15-20-34,1515594034929,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034930,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034931,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-10T15-20-34,1515594034932,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034933,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034934,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034935,0.902439,0.014634146,0.4368932,0.902439
2018-1-10T15-20-34,1515594034936,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034937,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-34,1515594034938,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-20-34,1515594034939,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034940,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034941,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034942,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-34,1515594034943,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-34,1515594034944,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-34,1515594034945,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034946,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034947,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-34,1515594034948,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034949,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-20-34,1515594034950,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-20-34,1515594034951,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-20-34,1515594034952,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-34,1515594034953,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-20-34,1515594034954,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034955,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034956,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-34,1515594034957,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034958,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-34,1515594034959,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-20-34,1515594034960,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034961,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034962,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-20-34,1515594034963,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-34,1515594034964,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-10T15-20-34,1515594034965,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-20-34,1515594034966,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T15-20-34,1515594034967,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-20-34,1515594034968,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-34,1515594034969,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-20-34,1515594034970,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-20-34,1515594034971,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-34,1515594034972,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034973,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T15-20-34,1515594034974,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-20-34,1515594034975,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-34,1515594034976,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034977,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034978,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-34,1515594034979,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-20-34,1515594034980,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034981,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034982,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-20-34,1515594034983,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-20-34,1515594034984,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-34,1515594034985,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-10T15-20-34,1515594034986,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034987,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-20-34,1515594034988,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-34,1515594034989,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-34,1515594034990,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034991,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-34,1515594034992,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034993,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-34,1515594034994,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-34,1515594034995,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-20-34,1515594034996,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-34,1515594034997,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-34,1515594034998,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-34,1515594034999,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-35,1515594035000,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035001,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035002,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035003,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035004,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035005,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035006,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035007,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035008,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-20-35,1515594035009,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035010,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-35,1515594035011,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035012,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035013,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035014,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T15-20-35,1515594035015,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035016,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035017,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035018,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035019,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035020,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T15-20-35,1515594035021,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035022,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035023,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035024,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T15-20-35,1515594035025,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035026,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-20-35,1515594035027,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035028,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035029,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035030,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035031,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035032,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T15-20-35,1515594035033,0.9512195,0.014634146,0.4368932,0.9512195
2018-1-10T15-20-35,1515594035034,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035035,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035036,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035037,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-35,1515594035038,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035039,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035040,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035041,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035042,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035043,0.86341465,0.014634146,0.3106796,0.86341465
2018-1-10T15-20-35,1515594035044,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035045,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-20-35,1515594035046,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035047,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035048,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035049,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035050,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035051,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035052,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035053,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035054,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035055,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035056,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035057,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035058,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035059,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035060,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035061,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035062,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035063,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035064,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035065,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035066,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-20-35,1515594035067,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-20-35,1515594035068,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035069,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T15-20-35,1515594035070,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035071,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035072,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035073,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035074,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035075,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035076,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035077,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035078,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035079,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035080,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035081,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035082,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035083,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T15-20-35,1515594035084,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035085,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035086,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035087,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035088,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035089,0.76585364,0.014634146,0.44660193,0.76585364
2018-1-10T15-20-35,1515594035090,0.86341465,0.004878049,0.32038835,0.86341465
2018-1-10T15-20-35,1515594035091,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035092,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035093,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035094,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-20-35,1515594035095,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035096,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035097,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-20-35,1515594035098,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035099,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035100,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035101,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-20-35,1515594035102,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-20-35,1515594035103,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-20-35,1515594035104,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035105,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-20-35,1515594035106,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-20-35,1515594035107,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035108,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035109,0.85365856,0.014634146,0.5436893,0.85365856
2018-1-10T15-20-35,1515594035110,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-20-35,1515594035111,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-20-35,1515594035112,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-20-35,1515594035113,0.85365856,0.024390243,0.42718446,0.85365856
