time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-22-28,1515594148354,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148355,0.86341465,0.07317073,0.49514562,0.86341465
2018-1-10T15-22-28,1515594148356,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148357,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T15-22-28,1515594148358,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148359,0.9804878,0.10243902,0.42718446,0.9804878
2018-1-10T15-22-28,1515594148360,0.86341465,0.08292683,0.5048544,0.86341465
2018-1-10T15-22-28,1515594148361,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148362,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148363,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148364,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148365,0.8341463,0.08292683,0.37864077,0.8341463
2018-1-10T15-22-28,1515594148366,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148367,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148368,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148369,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148370,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148371,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148372,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-22-28,1515594148373,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148374,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148375,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148376,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148377,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-22-28,1515594148378,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148379,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T15-22-28,1515594148380,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-22-28,1515594148381,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148382,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148383,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148384,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148385,0.8829268,0.08292683,0.407767,0.8829268
2018-1-10T15-22-28,1515594148386,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148387,0.902439,0.06341463,0.41747573,0.902439
2018-1-10T15-22-28,1515594148388,0.87317073,0.053658538,0.52427185,0.87317073
2018-1-10T15-22-28,1515594148389,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148390,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-10T15-22-28,1515594148391,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148392,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148393,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148394,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148395,0.902439,0.07317073,0.42718446,0.902439
2018-1-10T15-22-28,1515594148396,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148397,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-22-28,1515594148398,0.86341465,0.10243902,0.33009708,0.86341465
2018-1-10T15-22-28,1515594148399,0.86341465,0.17073171,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148400,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148401,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148402,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148403,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148404,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148405,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148406,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148407,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148408,0.86341465,0.1609756,0.3883495,0.86341465
2018-1-10T15-22-28,1515594148409,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148410,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148411,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148412,0.87317073,0.06341463,0.5145631,0.87317073
2018-1-10T15-22-28,1515594148413,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148414,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148415,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148416,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148417,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148418,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-22-28,1515594148419,0.86341465,0.17073171,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148420,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148421,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T15-22-28,1515594148422,0.85365856,0.08292683,0.49514562,0.85365856
2018-1-10T15-22-28,1515594148423,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-10T15-22-28,1515594148424,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148425,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-22-28,1515594148426,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-28,1515594148427,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148428,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-10T15-22-28,1515594148429,0.7365854,0.08292683,0.407767,0.7365854
2018-1-10T15-22-28,1515594148430,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148431,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148432,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148433,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-28,1515594148434,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148435,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T15-22-28,1515594148436,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148437,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-22-28,1515594148438,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148439,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148440,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148441,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-28,1515594148442,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148443,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148444,0.82439023,0.07317073,0.39805827,0.82439023
2018-1-10T15-22-28,1515594148445,0.85365856,0.06341463,0.5048544,0.85365856
2018-1-10T15-22-28,1515594148446,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148447,0.77560973,0.07317073,0.42718446,0.77560973
2018-1-10T15-22-28,1515594148448,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148449,0.87317073,0.08292683,0.407767,0.87317073
2018-1-10T15-22-28,1515594148450,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-28,1515594148451,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148452,0.86341465,0.043902438,0.3106796,0.86341465
2018-1-10T15-22-28,1515594148453,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148454,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148455,1.0,0.07317073,0.407767,1.0
2018-1-10T15-22-28,1515594148456,0.84390247,0.06341463,0.34951457,0.84390247
2018-1-10T15-22-28,1515594148457,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148458,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148459,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-28,1515594148460,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-28,1515594148461,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T15-22-28,1515594148462,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148463,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148464,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148465,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-22-28,1515594148466,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-10T15-22-28,1515594148467,0.87317073,0.07317073,0.3883495,0.87317073
2018-1-10T15-22-28,1515594148468,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T15-22-28,1515594148469,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148470,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-10T15-22-28,1515594148471,0.84390247,0.053658538,0.3883495,0.84390247
2018-1-10T15-22-28,1515594148472,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T15-22-28,1515594148473,0.8829268,0.06341463,0.407767,0.8829268
2018-1-10T15-22-28,1515594148474,0.82439023,0.07317073,0.42718446,0.82439023
2018-1-10T15-22-28,1515594148475,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148476,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148477,0.8341463,0.07317073,0.3883495,0.8341463
2018-1-10T15-22-28,1515594148478,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T15-22-28,1515594148479,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148480,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148481,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148482,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148483,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148484,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148485,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148486,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148487,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148488,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-22-28,1515594148489,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148490,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148491,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148492,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-22-28,1515594148493,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-22-28,1515594148494,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148495,0.8829268,0.07317073,0.407767,0.8829268
2018-1-10T15-22-28,1515594148496,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148497,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148498,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148499,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148500,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148501,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-28,1515594148502,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148503,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148504,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148505,0.902439,0.07317073,0.42718446,0.902439
2018-1-10T15-22-28,1515594148506,0.80487806,0.06341463,0.41747573,0.80487806
2018-1-10T15-22-28,1515594148507,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148508,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148509,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148510,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148511,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148512,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-22-28,1515594148513,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148514,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148515,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-22-28,1515594148516,0.85365856,0.06341463,0.3106796,0.85365856
2018-1-10T15-22-28,1515594148517,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148518,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148519,0.902439,0.06341463,0.407767,0.902439
2018-1-10T15-22-28,1515594148520,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148521,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-22-28,1515594148522,0.85365856,0.07317073,0.5145631,0.85365856
2018-1-10T15-22-28,1515594148523,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148524,0.82439023,0.07317073,0.407767,0.82439023
2018-1-10T15-22-28,1515594148525,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148526,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-22-28,1515594148527,0.80487806,0.07317073,0.41747573,0.80487806
2018-1-10T15-22-28,1515594148528,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-22-28,1515594148529,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-22-28,1515594148530,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148531,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148532,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-10T15-22-28,1515594148533,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148534,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148535,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-28,1515594148536,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-22-28,1515594148537,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148538,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148539,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148540,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-10T15-22-28,1515594148541,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-28,1515594148542,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148543,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148544,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-22-28,1515594148545,0.8829268,0.08292683,0.407767,0.8829268
2018-1-10T15-22-28,1515594148546,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148547,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148548,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148549,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148550,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148551,0.84390247,0.07317073,0.34951457,0.84390247
2018-1-10T15-22-28,1515594148552,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-22-28,1515594148553,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148554,1.0097561,0.034146342,0.42718446,1.0097561
2018-1-10T15-22-28,1515594148555,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148556,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-22-28,1515594148557,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148558,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-22-28,1515594148559,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148560,0.79512197,0.06341463,0.39805827,0.79512197
2018-1-10T15-22-28,1515594148561,0.7853659,0.08292683,0.39805827,0.7853659
2018-1-10T15-22-28,1515594148562,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148563,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148564,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-22-28,1515594148565,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-22-28,1515594148566,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148567,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148568,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148569,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148570,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T15-22-28,1515594148571,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148572,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148573,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148574,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-10T15-22-28,1515594148575,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148576,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148577,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148578,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148579,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148580,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148581,0.902439,0.06341463,0.407767,0.902439
2018-1-10T15-22-28,1515594148582,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-22-28,1515594148583,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-22-28,1515594148584,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148585,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148586,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148587,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148588,0.86341465,0.06341463,0.407767,0.86341465
2018-1-10T15-22-28,1515594148589,0.82439023,0.06341463,0.33009708,0.82439023
2018-1-10T15-22-28,1515594148590,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148591,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T15-22-28,1515594148592,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T15-22-28,1515594148593,0.8341463,0.17073171,0.4563107,0.8341463
2018-1-10T15-22-28,1515594148594,0.86341465,0.07317073,0.2815534,0.86341465
2018-1-10T15-22-28,1515594148595,0.82439023,0.10243902,0.41747573,0.82439023
2018-1-10T15-22-28,1515594148596,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148597,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148598,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-10T15-22-28,1515594148599,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-22-28,1515594148600,0.86341465,0.07317073,0.3398058,0.86341465
2018-1-10T15-22-28,1515594148601,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148602,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148603,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148604,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-22-28,1515594148605,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148606,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148607,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-22-28,1515594148608,0.86341465,0.053658538,0.47572815,0.86341465
2018-1-10T15-22-28,1515594148609,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148610,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148611,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-22-28,1515594148612,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148613,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T15-22-28,1515594148614,0.8829268,0.08292683,0.36893204,0.8829268
2018-1-10T15-22-28,1515594148615,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-22-28,1515594148616,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-22-28,1515594148617,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148618,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T15-22-28,1515594148619,0.902439,0.09268293,0.41747573,0.902439
2018-1-10T15-22-28,1515594148620,0.86341465,0.09268293,0.3883495,0.86341465
2018-1-10T15-22-28,1515594148621,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148622,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148623,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148624,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-22-28,1515594148625,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148626,0.85365856,0.09268293,0.3592233,0.85365856
2018-1-10T15-22-28,1515594148627,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148628,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148629,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-10T15-22-28,1515594148630,0.85365856,0.1902439,0.39805827,0.85365856
2018-1-10T15-22-28,1515594148631,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-22-28,1515594148632,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148633,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-22-28,1515594148634,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T15-22-28,1515594148635,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-10T15-22-28,1515594148636,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-22-28,1515594148637,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-22-28,1515594148638,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-22-28,1515594148639,0.85365856,0.08292683,0.34951457,0.85365856
