time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-10-37,1515593437786,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-10-37,1515593437787,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437788,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437789,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-37,1515593437790,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437791,0.80487806,0.09268293,0.44660193,0.80487806
2018-1-10T15-10-37,1515593437792,0.82439023,0.12195122,0.4368932,0.82439023
2018-1-10T15-10-37,1515593437793,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437794,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-10T15-10-37,1515593437795,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437796,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-37,1515593437797,0.8341463,0.15121952,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437798,0.8341463,0.11219512,0.4563107,0.8341463
2018-1-10T15-10-37,1515593437799,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437800,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-10T15-10-37,1515593437801,0.79512197,0.08292683,0.42718446,0.79512197
2018-1-10T15-10-37,1515593437802,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-10-37,1515593437803,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-10-37,1515593437804,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-10-37,1515593437805,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437806,0.7853659,0.07317073,0.4368932,0.7853659
2018-1-10T15-10-37,1515593437807,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437808,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-37,1515593437809,0.84390247,0.08292683,0.3398058,0.84390247
2018-1-10T15-10-37,1515593437810,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437811,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-10T15-10-37,1515593437812,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-10-37,1515593437813,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437814,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437815,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437816,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-10-37,1515593437817,0.9414634,0.08292683,0.4368932,0.9414634
2018-1-10T15-10-37,1515593437818,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-10-37,1515593437819,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437820,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437821,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437822,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437823,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-10-37,1515593437824,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437825,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437826,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437827,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437828,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-10-37,1515593437829,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437830,0.75609756,0.09268293,0.407767,0.75609756
2018-1-10T15-10-37,1515593437831,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437832,0.87317073,0.11219512,0.44660193,0.87317073
2018-1-10T15-10-37,1515593437833,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437834,0.81463414,0.10243902,0.4563107,0.81463414
2018-1-10T15-10-37,1515593437835,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437836,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437837,0.80487806,0.07317073,0.44660193,0.80487806
2018-1-10T15-10-37,1515593437838,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-37,1515593437839,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-37,1515593437840,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437841,0.84390247,0.1902439,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437842,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437843,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-10-37,1515593437844,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437845,0.8829268,0.09268293,0.44660193,0.8829268
2018-1-10T15-10-37,1515593437846,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-37,1515593437847,0.80487806,0.10243902,0.44660193,0.80487806
2018-1-10T15-10-37,1515593437848,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437849,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-10-37,1515593437850,0.86341465,0.13170731,0.4368932,0.86341465
2018-1-10T15-10-37,1515593437851,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437852,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437853,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437854,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437855,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-10T15-10-37,1515593437856,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437857,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437858,0.84390247,0.11219512,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437859,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437860,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-37,1515593437861,0.81463414,0.07317073,0.42718446,0.81463414
2018-1-10T15-10-37,1515593437862,0.79512197,0.09268293,0.47572815,0.79512197
2018-1-10T15-10-37,1515593437863,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437864,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-10-37,1515593437865,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437866,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437867,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437868,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-10-37,1515593437869,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437870,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437871,0.8341463,0.17073171,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437872,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-10-37,1515593437873,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437874,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-10-37,1515593437875,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-10-37,1515593437876,0.87317073,0.17073171,0.4368932,0.87317073
2018-1-10T15-10-37,1515593437877,0.86341465,0.06341463,0.36893204,0.86341465
2018-1-10T15-10-37,1515593437878,0.9317073,0.07317073,0.44660193,0.9317073
2018-1-10T15-10-37,1515593437879,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437880,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-10-37,1515593437881,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437882,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437883,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437884,0.84390247,0.10243902,0.46601942,0.84390247
2018-1-10T15-10-37,1515593437885,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437886,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-37,1515593437887,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437888,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-10-37,1515593437889,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437890,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-10-37,1515593437891,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437892,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437893,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-37,1515593437894,0.8341463,0.06341463,0.37864077,0.8341463
2018-1-10T15-10-37,1515593437895,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437896,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-37,1515593437897,0.79512197,0.08292683,0.4368932,0.79512197
2018-1-10T15-10-37,1515593437898,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437899,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-10-37,1515593437900,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-10-37,1515593437901,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437902,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-10-37,1515593437903,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437904,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437905,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-10-37,1515593437906,0.8926829,0.09268293,0.4368932,0.8926829
2018-1-10T15-10-37,1515593437907,0.85365856,0.09268293,0.49514562,0.85365856
2018-1-10T15-10-37,1515593437908,0.8341463,0.1902439,0.4368932,0.8341463
2018-1-10T15-10-37,1515593437909,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-10-37,1515593437910,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-10-37,1515593437911,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-10-37,1515593437912,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437913,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437914,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-10T15-10-37,1515593437915,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437916,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437917,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-10-37,1515593437918,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437919,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-10T15-10-37,1515593437920,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437921,0.82439023,0.08292683,0.46601942,0.82439023
2018-1-10T15-10-37,1515593437922,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-10-37,1515593437923,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-10-37,1515593437924,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-10-37,1515593437925,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-10-37,1515593437926,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-10-37,1515593437927,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437928,0.85365856,0.10243902,0.4854369,0.85365856
2018-1-10T15-10-37,1515593437929,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437930,0.85365856,0.08292683,0.5048544,0.85365856
2018-1-10T15-10-37,1515593437931,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-10-37,1515593437932,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-10-37,1515593437933,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437934,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-10-37,1515593437935,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-10-37,1515593437936,0.82439023,0.10243902,0.49514562,0.82439023
2018-1-10T15-10-37,1515593437937,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-10T15-10-37,1515593437938,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-10-37,1515593437939,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-10-37,1515593437940,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437941,0.9317073,0.06341463,0.4368932,0.9317073
2018-1-10T15-10-37,1515593437942,0.76585364,0.07317073,0.4563107,0.76585364
2018-1-10T15-10-37,1515593437943,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-10-37,1515593437944,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-10-37,1515593437945,0.902439,0.09268293,0.4368932,0.902439
2018-1-10T15-10-37,1515593437946,0.84390247,0.06341463,0.44660193,0.84390247
