time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-18-28,1515593908667,0.81463414,0.034146342,0.3592233,0.81463414
2018-1-10T15-18-28,1515593908668,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-10T15-18-28,1515593908669,0.82439023,0.024390243,0.407767,0.82439023
2018-1-10T15-18-28,1515593908670,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T15-18-28,1515593908671,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T15-18-28,1515593908672,0.8341463,0.014634146,0.407767,0.8341463
2018-1-10T15-18-28,1515593908673,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T15-18-28,1515593908674,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-18-28,1515593908675,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T15-18-28,1515593908676,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T15-18-28,1515593908677,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-10T15-18-28,1515593908678,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T15-18-28,1515593908679,0.7853659,0.014634146,0.3398058,0.7853659
2018-1-10T15-18-28,1515593908680,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T15-18-28,1515593908681,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-10T15-18-28,1515593908682,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-10T15-18-28,1515593908683,0.9512195,-0.053658538,0.46601942,0.9512195
2018-1-10T15-18-28,1515593908684,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-10T15-18-28,1515593908685,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T15-18-28,1515593908686,0.7365854,0.10243902,0.4563107,0.7365854
2018-1-10T15-18-28,1515593908687,0.92195123,0.004878049,0.52427185,0.92195123
2018-1-10T15-18-28,1515593908688,0.91219515,0.004878049,0.5145631,0.91219515
2018-1-10T15-18-28,1515593908689,0.8926829,-0.06341463,0.46601942,0.8926829
2018-1-10T15-18-28,1515593908690,0.902439,0.034146342,0.47572815,0.902439
2018-1-10T15-18-28,1515593908691,0.91219515,0.053658538,0.4563107,0.91219515
2018-1-10T15-18-28,1515593908692,0.8829268,0.024390243,0.57281554,0.8829268
2018-1-10T15-18-28,1515593908693,0.92195123,0.034146342,0.47572815,0.92195123
2018-1-10T15-18-28,1515593908694,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-18-28,1515593908695,0.87317073,0.053658538,0.3592233,0.87317073
2018-1-10T15-18-28,1515593908696,0.85365856,0.043902438,0.5533981,0.85365856
2018-1-10T15-18-28,1515593908697,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-18-28,1515593908698,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-18-28,1515593908699,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T15-18-28,1515593908700,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T15-18-28,1515593908701,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-18-28,1515593908702,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-18-28,1515593908703,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-18-28,1515593908704,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T15-18-28,1515593908705,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-10T15-18-28,1515593908706,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-10T15-18-28,1515593908707,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-18-28,1515593908708,0.9317073,0.043902438,0.4368932,0.9317073
2018-1-10T15-18-28,1515593908709,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-18-28,1515593908710,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-18-28,1515593908711,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-18-28,1515593908712,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-18-28,1515593908713,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-18-28,1515593908714,0.81463414,0.014634146,0.407767,0.81463414
2018-1-10T15-18-28,1515593908715,0.76585364,0.004878049,0.36893204,0.76585364
2018-1-10T15-18-28,1515593908716,0.7268293,0.014634146,0.3398058,0.7268293
2018-1-10T15-18-28,1515593908717,0.74634147,0.024390243,0.37864077,0.74634147
2018-1-10T15-18-28,1515593908718,0.75609756,-0.024390243,0.3592233,0.75609756
2018-1-10T15-18-28,1515593908719,0.75609756,0.014634146,0.39805827,0.75609756
2018-1-10T15-18-28,1515593908720,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-10T15-18-28,1515593908721,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-10T15-18-28,1515593908722,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-10T15-18-28,1515593908723,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T15-18-28,1515593908724,0.9317073,0.004878049,0.46601942,0.9317073
2018-1-10T15-18-28,1515593908725,0.9414634,0.024390243,0.49514562,0.9414634
2018-1-10T15-18-28,1515593908726,0.92195123,0.034146342,0.5145631,0.92195123
2018-1-10T15-18-28,1515593908727,0.9414634,0.034146342,0.49514562,0.9414634
2018-1-10T15-18-28,1515593908728,0.9317073,0.06341463,0.4854369,0.9317073
2018-1-10T15-18-28,1515593908729,0.82439023,0.08292683,0.46601942,0.82439023
2018-1-10T15-18-28,1515593908730,0.902439,0.06341463,0.47572815,0.902439
2018-1-10T15-18-28,1515593908731,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-18-28,1515593908732,0.8341463,0.034146342,0.47572815,0.8341463
2018-1-10T15-18-28,1515593908733,0.81463414,0.043902438,0.37864077,0.81463414
2018-1-10T15-18-28,1515593908734,0.81463414,0.024390243,0.36893204,0.81463414
2018-1-10T15-18-28,1515593908735,0.7365854,0.004878049,0.3592233,0.7365854
2018-1-10T15-18-28,1515593908736,0.74634147,-0.043902438,0.407767,0.74634147
2018-1-10T15-18-28,1515593908737,0.77560973,0.07317073,0.36893204,0.77560973
2018-1-10T15-18-28,1515593908738,0.74634147,-0.014634146,0.36893204,0.74634147
2018-1-10T15-18-28,1515593908739,0.7853659,-0.024390243,0.36893204,0.7853659
2018-1-10T15-18-28,1515593908740,0.77560973,-0.024390243,0.36893204,0.77560973
2018-1-10T15-18-28,1515593908741,0.7853659,-0.024390243,0.3883495,0.7853659
2018-1-10T15-18-28,1515593908742,0.82439023,-0.004878049,0.37864077,0.82439023
2018-1-10T15-18-28,1515593908743,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T15-18-28,1515593908744,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-18-28,1515593908745,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-18-28,1515593908746,0.85365856,0.024390243,0.5631068,0.85365856
2018-1-10T15-18-28,1515593908747,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-18-28,1515593908748,0.8926829,0.014634146,0.52427185,0.8926829
2018-1-10T15-18-28,1515593908749,0.902439,0.024390243,0.5048544,0.902439
2018-1-10T15-18-28,1515593908750,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-10T15-18-28,1515593908751,0.91219515,-0.024390243,0.52427185,0.91219515
2018-1-10T15-18-28,1515593908752,0.92195123,0.004878049,0.52427185,0.92195123
2018-1-10T15-18-28,1515593908753,0.92195123,0.014634146,0.5145631,0.92195123
2018-1-10T15-18-28,1515593908754,0.9414634,0.014634146,0.5145631,0.9414634
2018-1-10T15-18-28,1515593908755,0.91219515,0.024390243,0.5048544,0.91219515
2018-1-10T15-18-28,1515593908756,0.92195123,0.13170731,0.49514562,0.92195123
2018-1-10T15-18-28,1515593908757,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-10T15-18-28,1515593908758,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T15-18-28,1515593908759,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T15-18-28,1515593908760,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-10T15-18-28,1515593908761,0.86341465,0.034146342,0.49514562,0.86341465
2018-1-10T15-18-28,1515593908762,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-18-28,1515593908763,0.8341463,0.06341463,0.37864077,0.8341463
2018-1-10T15-18-28,1515593908764,0.81463414,0.053658538,0.3883495,0.81463414
2018-1-10T15-18-28,1515593908765,0.79512197,0.06341463,0.3883495,0.79512197
2018-1-10T15-18-28,1515593908766,0.75609756,0.024390243,0.36893204,0.75609756
2018-1-10T15-18-28,1515593908767,0.74634147,0.024390243,0.34951457,0.74634147
2018-1-10T15-18-28,1515593908768,0.74634147,0.024390243,0.3398058,0.74634147
2018-1-10T15-18-28,1515593908769,0.7365854,-0.004878049,0.36893204,0.7365854
2018-1-10T15-18-28,1515593908770,0.77560973,-0.024390243,0.3883495,0.77560973
2018-1-10T15-18-28,1515593908771,0.74634147,-0.053658538,0.39805827,0.74634147
2018-1-10T15-18-28,1515593908772,0.80487806,-0.034146342,0.3592233,0.80487806
2018-1-10T15-18-28,1515593908773,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-10T15-18-28,1515593908774,0.81463414,-0.024390243,0.36893204,0.81463414
2018-1-10T15-18-28,1515593908775,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T15-18-28,1515593908776,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-10T15-18-28,1515593908777,0.86341465,0.004878049,0.5631068,0.86341465
2018-1-10T15-18-28,1515593908778,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-10T15-18-28,1515593908779,0.92195123,0.014634146,0.5145631,0.92195123
2018-1-10T15-18-28,1515593908780,0.8341463,0.043902438,0.5048544,0.8341463
2018-1-10T15-18-28,1515593908781,0.8829268,0.024390243,0.5048544,0.8829268
2018-1-10T15-18-28,1515593908782,0.9512195,0.053658538,0.4563107,0.9512195
2018-1-10T15-18-28,1515593908783,0.9317073,0.053658538,0.4854369,0.9317073
2018-1-10T15-18-28,1515593908784,0.8926829,0.043902438,0.5145631,0.8926829
2018-1-10T15-18-28,1515593908785,0.8926829,0.053658538,0.4854369,0.8926829
2018-1-10T15-18-28,1515593908786,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T15-18-28,1515593908787,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-10T15-18-28,1515593908788,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-18-28,1515593908789,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T15-18-28,1515593908790,0.79512197,0.024390243,0.41747573,0.79512197
2018-1-10T15-18-28,1515593908791,0.7853659,0.014634146,0.41747573,0.7853659
2018-1-10T15-18-28,1515593908792,0.7853659,0.004878049,0.36893204,0.7853659
2018-1-10T15-18-28,1515593908793,0.77560973,0.08292683,0.407767,0.77560973
2018-1-10T15-18-28,1515593908794,0.76585364,-0.004878049,0.3883495,0.76585364
2018-1-10T15-18-28,1515593908795,0.77560973,-0.024390243,0.3883495,0.77560973
2018-1-10T15-18-28,1515593908796,0.77560973,-0.014634146,0.37864077,0.77560973
2018-1-10T15-18-28,1515593908797,0.7365854,-0.024390243,0.39805827,0.7365854
2018-1-10T15-18-28,1515593908798,0.77560973,0.08292683,0.36893204,0.77560973
2018-1-10T15-18-28,1515593908799,0.76585364,-0.014634146,0.36893204,0.76585364
2018-1-10T15-18-28,1515593908800,0.69756097,-0.004878049,0.41747573,0.69756097
2018-1-10T15-18-28,1515593908801,0.76585364,-0.024390243,0.39805827,0.76585364
2018-1-10T15-18-28,1515593908802,0.79512197,-0.053658538,0.3883495,0.79512197
2018-1-10T15-18-28,1515593908803,0.85365856,-0.034146342,0.36893204,0.85365856
2018-1-10T15-18-28,1515593908804,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-10T15-18-28,1515593908805,0.8926829,-0.004878049,0.5436893,0.8926829
2018-1-10T15-18-28,1515593908806,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-10T15-18-28,1515593908807,0.902439,0.014634146,0.49514562,0.902439
2018-1-10T15-18-28,1515593908808,1.0390244,0.004878049,0.5048544,1.0390244
2018-1-10T15-18-28,1515593908809,0.9317073,0.034146342,0.5339806,0.9317073
2018-1-10T15-18-28,1515593908810,0.92195123,0.024390243,0.5339806,0.92195123
2018-1-10T15-18-28,1515593908811,0.9414634,0.034146342,0.5145631,0.9414634
2018-1-10T15-18-28,1515593908812,0.9512195,0.06341463,0.5145631,0.9512195
2018-1-10T15-18-28,1515593908813,0.8829268,0.09268293,0.5339806,0.8829268
2018-1-10T15-18-28,1515593908814,0.8926829,0.06341463,0.5145631,0.8926829
2018-1-10T15-18-28,1515593908815,0.92195123,0.06341463,0.47572815,0.92195123
2018-1-10T15-18-28,1515593908816,0.86341465,0.07317073,0.46601942,0.86341465
2018-1-10T15-18-28,1515593908817,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-10T15-18-28,1515593908818,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-18-28,1515593908819,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-10T15-18-28,1515593908820,0.82439023,0.2,0.44660193,0.82439023
2018-1-10T15-18-28,1515593908821,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-18-28,1515593908822,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T15-18-28,1515593908823,0.82439023,0.043902438,0.3883495,0.82439023
2018-1-10T15-18-28,1515593908824,0.85365856,0.6390244,0.3398058,0.85365856
2018-1-10T15-18-28,1515593908825,0.75609756,0.014634146,0.4563107,0.75609756
2018-1-10T15-18-28,1515593908826,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T15-18-28,1515593908827,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T15-18-28,1515593908828,0.82439023,0.053658538,0.52427185,0.82439023
2018-1-10T15-18-28,1515593908829,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-10T15-18-28,1515593908830,0.77560973,0.014634146,0.39805827,0.77560973
2018-1-10T15-18-28,1515593908831,0.81463414,0.024390243,0.3592233,0.81463414
2018-1-10T15-18-28,1515593908832,0.76585364,0.004878049,0.36893204,0.76585364
2018-1-10T15-18-28,1515593908833,0.75609756,0.004878049,0.39805827,0.75609756
2018-1-10T15-18-28,1515593908834,0.74634147,-0.004878049,0.407767,0.74634147
2018-1-10T15-18-28,1515593908835,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-10T15-18-28,1515593908836,0.80487806,-0.004878049,0.4368932,0.80487806
2018-1-10T15-18-28,1515593908837,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T15-18-28,1515593908838,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T15-18-28,1515593908839,0.9317073,-0.004878049,0.4563107,0.9317073
2018-1-10T15-18-28,1515593908840,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-18-28,1515593908841,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-28,1515593908842,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-18-28,1515593908843,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T15-18-28,1515593908844,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-10T15-18-28,1515593908845,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-18-28,1515593908846,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-18-28,1515593908847,0.902439,0.004878049,0.4563107,0.902439
2018-1-10T15-18-28,1515593908848,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-18-28,1515593908849,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T15-18-28,1515593908850,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-18-28,1515593908851,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-18-28,1515593908852,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-18-28,1515593908853,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T15-18-28,1515593908854,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-10T15-18-28,1515593908855,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-10T15-18-28,1515593908856,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-18-28,1515593908857,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-10T15-18-28,1515593908858,0.77560973,0.014634146,0.39805827,0.77560973
2018-1-10T15-18-28,1515593908859,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-10T15-18-28,1515593908860,0.85365856,0.004878049,0.52427185,0.85365856
2018-1-10T15-18-28,1515593908861,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T15-18-28,1515593908862,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T15-18-28,1515593908863,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-18-28,1515593908864,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-28,1515593908865,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-18-28,1515593908866,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-18-28,1515593908867,0.85365856,0.034146342,0.3592233,0.85365856
2018-1-10T15-18-28,1515593908868,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-10T15-18-28,1515593908869,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T15-18-28,1515593908870,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-18-28,1515593908871,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-18-28,1515593908872,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-18-28,1515593908873,0.902439,-0.004878049,0.47572815,0.902439
2018-1-10T15-18-28,1515593908874,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-10T15-18-28,1515593908875,0.91219515,0.024390243,0.5048544,0.91219515
2018-1-10T15-18-28,1515593908876,0.9512195,0.024390243,0.5145631,0.9512195
2018-1-10T15-18-28,1515593908877,0.9414634,0.014634146,0.47572815,0.9414634
2018-1-10T15-18-28,1515593908878,0.8926829,0.024390243,0.5145631,0.8926829
2018-1-10T15-18-28,1515593908879,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T15-18-28,1515593908880,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-18-28,1515593908881,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-10T15-18-28,1515593908882,0.82439023,0.053658538,0.4563107,0.82439023
2018-1-10T15-18-28,1515593908883,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-10T15-18-28,1515593908884,0.81463414,0.034146342,0.3883495,0.81463414
2018-1-10T15-18-28,1515593908885,0.7853659,0.034146342,0.4563107,0.7853659
2018-1-10T15-18-28,1515593908886,0.80487806,0.024390243,0.37864077,0.80487806
2018-1-10T15-18-28,1515593908887,0.81463414,0.004878049,0.36893204,0.81463414
2018-1-10T15-18-28,1515593908888,0.71707314,-0.004878049,0.34951457,0.71707314
2018-1-10T15-18-28,1515593908889,0.74634147,-0.024390243,0.3592233,0.74634147
2018-1-10T15-18-28,1515593908890,0.76585364,-0.024390243,0.30097088,0.76585364
2018-1-10T15-18-28,1515593908891,0.74634147,-0.014634146,0.407767,0.74634147
2018-1-10T15-18-28,1515593908892,0.75609756,-0.053658538,0.37864077,0.75609756
2018-1-10T15-18-28,1515593908893,0.80487806,-0.043902438,0.36893204,0.80487806
2018-1-10T15-18-28,1515593908894,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T15-18-28,1515593908895,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-10T15-18-28,1515593908896,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T15-18-28,1515593908897,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-10T15-18-28,1515593908898,0.902439,-0.004878049,0.5145631,0.902439
2018-1-10T15-18-28,1515593908899,0.9414634,0.043902438,0.5145631,0.9414634
2018-1-10T15-18-28,1515593908900,0.9609756,-0.034146342,0.49514562,0.9609756
2018-1-10T15-18-28,1515593908901,0.92195123,0.024390243,0.5048544,0.92195123
2018-1-10T15-18-28,1515593908902,0.92195123,0.053658538,0.5048544,0.92195123
2018-1-10T15-18-28,1515593908903,0.92195123,0.06341463,0.46601942,0.92195123
2018-1-10T15-18-28,1515593908904,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-10T15-18-28,1515593908905,0.80487806,0.043902438,0.44660193,0.80487806
2018-1-10T15-18-28,1515593908906,0.81463414,0.053658538,0.407767,0.81463414
2018-1-10T15-18-28,1515593908907,0.7853659,0.297561,0.3883495,0.7853659
2018-1-10T15-18-28,1515593908908,0.76585364,-0.014634146,0.4368932,0.76585364
2018-1-10T15-18-28,1515593908909,0.75609756,-0.004878049,0.36893204,0.75609756
2018-1-10T15-18-28,1515593908910,0.7268293,-0.004878049,0.3106796,0.7268293
2018-1-10T15-18-28,1515593908911,0.74634147,0.07317073,0.39805827,0.74634147
2018-1-10T15-18-28,1515593908912,0.6878049,-0.06341463,0.407767,0.6878049
2018-1-10T15-18-28,1515593908913,0.82439023,-0.014634146,0.36893204,0.82439023
2018-1-10T15-18-28,1515593908914,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T15-18-28,1515593908915,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T15-18-28,1515593908916,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-18-28,1515593908917,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-10T15-18-28,1515593908918,0.91219515,-0.024390243,0.5048544,0.91219515
2018-1-10T15-18-28,1515593908919,0.9317073,-0.004878049,0.46601942,0.9317073
2018-1-10T15-18-28,1515593908920,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-10T15-18-28,1515593908921,0.902439,-0.014634146,0.39805827,0.902439
2018-1-10T15-18-28,1515593908922,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-10T15-18-28,1515593908923,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-10T15-18-28,1515593908924,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T15-18-28,1515593908925,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-10T15-18-28,1515593908926,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T15-18-28,1515593908927,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-18-28,1515593908928,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T15-18-28,1515593908929,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-10T15-18-28,1515593908930,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-10T15-18-28,1515593908931,0.8926829,0.06341463,0.4854369,0.8926829
2018-1-10T15-18-28,1515593908932,0.8829268,0.15121952,0.46601942,0.8829268
2018-1-10T15-18-28,1515593908933,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-18-28,1515593908934,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-10T15-18-28,1515593908935,0.81463414,0.053658538,0.39805827,0.81463414
2018-1-10T15-18-28,1515593908936,0.79512197,0.08292683,0.3592233,0.79512197
2018-1-10T15-18-28,1515593908937,0.7268293,0.024390243,0.36893204,0.7268293
2018-1-10T15-18-28,1515593908938,0.76585364,0.024390243,0.3592233,0.76585364
2018-1-10T15-18-28,1515593908939,0.76585364,-0.034146342,0.3592233,0.76585364
2018-1-10T15-18-28,1515593908940,0.75609756,-0.024390243,0.36893204,0.75609756
2018-1-10T15-18-28,1515593908941,0.75609756,-0.024390243,0.3883495,0.75609756
2018-1-10T15-18-28,1515593908942,0.81463414,-0.10243902,0.3883495,0.81463414
2018-1-10T15-18-28,1515593908943,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T15-18-28,1515593908944,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T15-18-28,1515593908945,0.8829268,-0.024390243,0.5048544,0.8829268
2018-1-10T15-18-28,1515593908946,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T15-18-28,1515593908947,0.902439,-0.014634146,0.4854369,0.902439
2018-1-10T15-18-28,1515593908948,0.902439,0.014634146,0.47572815,0.902439
2018-1-10T15-18-28,1515593908949,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-18-28,1515593908950,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-10T15-18-28,1515593908951,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T15-18-28,1515593908952,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-18-28,1515593908953,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T15-18-28,1515593908954,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-10T15-18-28,1515593908955,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-18-28,1515593908956,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-10T15-18-28,1515593908957,0.91219515,0.043902438,0.4854369,0.91219515
2018-1-10T15-18-28,1515593908958,0.9317073,0.053658538,0.4368932,0.9317073
2018-1-10T15-18-28,1515593908959,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-18-28,1515593908960,0.77560973,0.043902438,0.4368932,0.77560973
2018-1-10T15-18-28,1515593908961,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T15-18-28,1515593908962,0.76585364,0.014634146,0.37864077,0.76585364
2018-1-10T15-18-28,1515593908963,0.77560973,0.024390243,0.36893204,0.77560973
2018-1-10T15-18-28,1515593908964,0.74634147,0.004878049,0.32038835,0.74634147
2018-1-10T15-18-28,1515593908965,0.71707314,-0.004878049,0.34951457,0.71707314
2018-1-10T15-18-28,1515593908966,0.70731705,-0.024390243,0.34951457,0.70731705
2018-1-10T15-18-28,1515593908967,0.69756097,-0.024390243,0.32038835,0.69756097
2018-1-10T15-18-28,1515593908968,0.74634147,-0.053658538,0.3398058,0.74634147
2018-1-10T15-18-28,1515593908969,0.75609756,-0.034146342,0.39805827,0.75609756
2018-1-10T15-18-28,1515593908970,0.77560973,-0.053658538,0.42718446,0.77560973
2018-1-10T15-18-28,1515593908971,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T15-18-28,1515593908972,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T15-18-28,1515593908973,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-10T15-18-28,1515593908974,0.9317073,-0.014634146,0.5048544,0.9317073
2018-1-10T15-18-28,1515593908975,0.9609756,-0.014634146,0.5339806,0.9609756
2018-1-10T15-18-28,1515593908976,0.9512195,-0.014634146,0.57281554,0.9512195
2018-1-10T15-18-28,1515593908977,0.9902439,0.014634146,0.5339806,0.9902439
2018-1-10T15-18-28,1515593908978,0.97073174,0.053658538,0.5339806,0.97073174
2018-1-10T15-18-28,1515593908979,0.9609756,0.034146342,0.5533981,0.9609756
2018-1-10T15-18-28,1515593908980,0.9609756,0.053658538,0.5339806,0.9609756
2018-1-10T15-18-28,1515593908981,0.9317073,0.06341463,0.47572815,0.9317073
2018-1-10T15-18-28,1515593908982,0.902439,0.08292683,0.47572815,0.902439
2018-1-10T15-18-28,1515593908983,0.6,0.053658538,0.4563107,0.6
2018-1-10T15-18-28,1515593908984,0.81463414,0.07317073,0.49514562,0.81463414
2018-1-10T15-18-28,1515593908985,0.82439023,0.043902438,0.5145631,0.82439023
2018-1-10T15-18-28,1515593908986,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-10T15-18-28,1515593908987,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T15-18-28,1515593908988,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-10T15-18-28,1515593908989,0.8341463,0.024390243,0.69902915,0.8341463
