time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-54-51,1515592491581,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491582,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-10T14-54-51,1515592491583,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491584,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491585,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T14-54-51,1515592491586,0.8829268,0.08292683,0.4563107,0.8829268
2018-1-10T14-54-51,1515592491587,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-54-51,1515592491588,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491589,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491590,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491591,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-54-51,1515592491592,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491593,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491594,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491595,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491596,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491597,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491598,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491599,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-54-51,1515592491600,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-10T14-54-51,1515592491601,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T14-54-51,1515592491602,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-54-51,1515592491603,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491604,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491605,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491606,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T14-54-51,1515592491607,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-54-51,1515592491608,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491609,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491610,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491611,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-51,1515592491612,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491613,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-54-51,1515592491614,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491615,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491616,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-10T14-54-51,1515592491617,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491618,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491619,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491620,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T14-54-51,1515592491621,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491622,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-54-51,1515592491623,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-54-51,1515592491624,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-54-51,1515592491625,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491626,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-54-51,1515592491627,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-54-51,1515592491628,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491629,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491630,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-54-51,1515592491631,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491632,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491633,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491634,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-10T14-54-51,1515592491635,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491636,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491637,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491638,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491639,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-10T14-54-51,1515592491640,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491641,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491642,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491643,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491644,0.77560973,0.014634146,0.42718446,0.77560973
2018-1-10T14-54-51,1515592491645,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-51,1515592491646,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491647,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491648,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T14-54-51,1515592491649,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491650,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491651,1.0780488,0.024390243,0.44660193,1.0780488
2018-1-10T14-54-51,1515592491652,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491653,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491654,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-54-51,1515592491655,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491656,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491657,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491658,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491659,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491660,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491661,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491662,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491663,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491664,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491665,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-54-51,1515592491666,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T14-54-51,1515592491667,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491668,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491669,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491670,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491671,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491672,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491673,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-54-51,1515592491674,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491675,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491676,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T14-54-51,1515592491677,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491678,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-54-51,1515592491679,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491680,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-54-51,1515592491681,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491682,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491683,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491684,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491685,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491686,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-54-51,1515592491687,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491688,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491689,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491690,0.79512197,-0.004878049,0.44660193,0.79512197
2018-1-10T14-54-51,1515592491691,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491692,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491693,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491694,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491695,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-54-51,1515592491696,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491697,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-54-51,1515592491698,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491699,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-54-51,1515592491700,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491701,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491702,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491703,0.84390247,0.024390243,0.60194176,0.84390247
2018-1-10T14-54-51,1515592491704,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-54-51,1515592491705,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491706,0.86341465,0.014634146,0.79611653,0.86341465
2018-1-10T14-54-51,1515592491707,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491708,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-51,1515592491709,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491710,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491711,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491712,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491713,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491714,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491715,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491716,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491717,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491718,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491719,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491720,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491721,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491722,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491723,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491724,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T14-54-51,1515592491725,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491726,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491727,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491728,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491729,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491730,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491731,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491732,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491733,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491734,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491735,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491736,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491737,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491738,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-54-51,1515592491739,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491740,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491741,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491742,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T14-54-51,1515592491743,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491744,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491745,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491746,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491747,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491748,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T14-54-51,1515592491749,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491750,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491751,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491752,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491753,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491754,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-54-51,1515592491755,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491756,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491757,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491758,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491759,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-54-51,1515592491760,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491761,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491762,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491763,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491764,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491765,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491766,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-54-51,1515592491767,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T14-54-51,1515592491768,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491769,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T14-54-51,1515592491770,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-54-51,1515592491771,0.9609756,0.024390243,0.4368932,0.9609756
2018-1-10T14-54-51,1515592491772,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-54-51,1515592491773,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491774,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-54-51,1515592491775,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491776,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T14-54-51,1515592491777,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491778,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491779,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-54-51,1515592491780,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491781,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491782,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-54-51,1515592491783,0.75609756,0.004878049,0.4368932,0.75609756
2018-1-10T14-54-51,1515592491784,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-10T14-54-51,1515592491785,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491786,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T14-54-51,1515592491787,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491788,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491789,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491790,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-10T14-54-51,1515592491791,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491792,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-54-51,1515592491793,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491794,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491795,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491796,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491797,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491798,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491799,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491800,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491801,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491802,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491803,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491804,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491805,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491806,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491807,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491808,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491809,0.79512197,0.014634146,0.4368932,0.79512197
2018-1-10T14-54-51,1515592491810,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-54-51,1515592491811,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491812,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491813,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491814,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491815,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491816,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491817,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-54-51,1515592491818,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-10T14-54-51,1515592491819,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491820,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491821,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491822,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491823,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-10T14-54-51,1515592491824,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491825,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491826,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491827,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-54-51,1515592491828,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491829,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491830,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491831,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-54-51,1515592491832,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491833,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491834,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491835,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-54-51,1515592491836,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491837,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-54-51,1515592491838,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491839,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491840,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T14-54-51,1515592491841,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491842,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491843,0.9804878,-0.004878049,0.42718446,0.9804878
2018-1-10T14-54-51,1515592491844,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-10T14-54-51,1515592491845,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-10T14-54-51,1515592491846,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491847,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491848,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-54-51,1515592491849,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-54-51,1515592491850,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491851,0.8829268,0.024390243,0.49514562,0.8829268
2018-1-10T14-54-51,1515592491852,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491853,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491854,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491855,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491856,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-51,1515592491857,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491858,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491859,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491860,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491861,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-54-51,1515592491862,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491863,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491864,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-54-51,1515592491865,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491866,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491867,0.80487806,0.034146342,0.4368932,0.80487806
2018-1-10T14-54-51,1515592491868,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491869,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-51,1515592491870,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491871,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-54-51,1515592491872,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491873,0.80487806,0.014634146,0.4368932,0.80487806
2018-1-10T14-54-51,1515592491874,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491875,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491876,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491877,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491878,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-54-51,1515592491879,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491880,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491881,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-54-51,1515592491882,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491883,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-54-51,1515592491884,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-54-51,1515592491885,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-54-51,1515592491886,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491887,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491888,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T14-54-51,1515592491889,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491890,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491891,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-51,1515592491892,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-51,1515592491893,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-54-51,1515592491894,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-51,1515592491895,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491896,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-54-51,1515592491897,0.902439,0.004878049,0.49514562,0.902439
2018-1-10T14-54-51,1515592491898,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491899,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491900,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-51,1515592491901,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-51,1515592491902,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-10T14-54-51,1515592491903,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-51,1515592491904,0.86341465,-0.004878049,0.44660193,0.86341465
