time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-13-36,1515593616714,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T15-13-36,1515593616715,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616716,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T15-13-36,1515593616717,0.97073174,-0.014634146,0.3883495,0.97073174
2018-1-10T15-13-36,1515593616718,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T15-13-36,1515593616719,0.76585364,-0.004878049,0.4563107,0.76585364
2018-1-10T15-13-36,1515593616720,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616721,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616722,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616723,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T15-13-36,1515593616724,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-13-36,1515593616725,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-10T15-13-36,1515593616726,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T15-13-36,1515593616727,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616728,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-13-36,1515593616729,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616730,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616731,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T15-13-36,1515593616732,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616733,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616734,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T15-13-36,1515593616735,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616736,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616737,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616738,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616739,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-10T15-13-36,1515593616740,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616741,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616742,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T15-13-36,1515593616743,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-13-36,1515593616744,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616745,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T15-13-36,1515593616746,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T15-13-36,1515593616747,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-13-36,1515593616748,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-10T15-13-36,1515593616749,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-13-36,1515593616750,0.80487806,0.004878049,0.46601942,0.80487806
2018-1-10T15-13-36,1515593616751,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616752,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616753,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616754,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T15-13-36,1515593616755,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616756,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T15-13-36,1515593616757,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616758,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616759,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616760,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616761,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616762,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T15-13-36,1515593616763,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-13-36,1515593616764,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-13-36,1515593616765,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616766,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616767,0.77560973,-0.014634146,0.44660193,0.77560973
2018-1-10T15-13-36,1515593616768,0.902439,-0.014634146,0.44660193,0.902439
2018-1-10T15-13-36,1515593616769,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616770,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616771,0.8341463,-0.10243902,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616772,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616773,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T15-13-36,1515593616774,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616775,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T15-13-36,1515593616776,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616777,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-13-36,1515593616778,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-10T15-13-36,1515593616779,0.69756097,-0.004878049,0.44660193,0.69756097
2018-1-10T15-13-36,1515593616780,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-13-36,1515593616781,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T15-13-36,1515593616782,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616783,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616784,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616785,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616786,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616787,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-10T15-13-36,1515593616788,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616789,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-13-36,1515593616790,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616791,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616792,0.7268293,-0.014634146,0.4563107,0.7268293
2018-1-10T15-13-36,1515593616793,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-10T15-13-36,1515593616794,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616795,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T15-13-36,1515593616796,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T15-13-36,1515593616797,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T15-13-36,1515593616798,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616799,0.85365856,-0.014634146,0.5533981,0.85365856
2018-1-10T15-13-36,1515593616800,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616801,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T15-13-36,1515593616802,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T15-13-36,1515593616803,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616804,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-10T15-13-36,1515593616805,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616806,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-10T15-13-36,1515593616807,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616808,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616809,0.91219515,-0.07317073,0.44660193,0.91219515
2018-1-10T15-13-36,1515593616810,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-13-36,1515593616811,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T15-13-36,1515593616812,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616813,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-13-36,1515593616814,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-13-36,1515593616815,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T15-13-36,1515593616816,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-13-36,1515593616817,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616818,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616819,0.85365856,0.014634146,0.3592233,0.85365856
2018-1-10T15-13-36,1515593616820,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T15-13-36,1515593616821,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616822,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T15-13-36,1515593616823,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-36,1515593616824,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616825,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616826,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-10T15-13-36,1515593616827,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-36,1515593616828,0.85365856,-0.10243902,0.46601942,0.85365856
2018-1-10T15-13-36,1515593616829,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-13-36,1515593616830,0.85365856,-0.014634146,0.5533981,0.85365856
2018-1-10T15-13-36,1515593616831,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-10T15-13-36,1515593616832,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-13-36,1515593616833,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-13-36,1515593616834,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616835,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-10T15-13-36,1515593616836,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T15-13-36,1515593616837,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-10T15-13-36,1515593616838,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616839,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616840,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T15-13-36,1515593616841,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616842,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616843,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616844,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-36,1515593616845,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-13-36,1515593616846,0.9317073,-0.024390243,0.42718446,0.9317073
2018-1-10T15-13-36,1515593616847,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616848,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616849,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T15-13-36,1515593616850,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616851,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616852,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-13-36,1515593616853,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616854,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T15-13-36,1515593616855,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T15-13-36,1515593616856,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616857,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-13-36,1515593616858,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616859,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616860,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-10T15-13-36,1515593616861,0.86341465,-0.11219512,0.46601942,0.86341465
2018-1-10T15-13-36,1515593616862,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616863,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T15-13-36,1515593616864,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T15-13-36,1515593616865,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-13-36,1515593616866,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616867,0.8341463,0.014634146,0.5825243,0.8341463
2018-1-10T15-13-36,1515593616868,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616869,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616870,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-13-36,1515593616871,0.7365854,-0.014634146,0.4368932,0.7365854
2018-1-10T15-13-36,1515593616872,0.76585364,-0.024390243,0.3592233,0.76585364
2018-1-10T15-13-36,1515593616873,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616874,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616875,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616876,0.85365856,-0.004878049,0.3106796,0.85365856
2018-1-10T15-13-36,1515593616877,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616878,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T15-13-36,1515593616879,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616880,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616881,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-10T15-13-36,1515593616882,0.84390247,0.004878049,0.5533981,0.84390247
2018-1-10T15-13-36,1515593616883,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616884,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T15-13-36,1515593616885,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616886,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-10T15-13-36,1515593616887,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616888,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-13-36,1515593616889,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T15-13-36,1515593616890,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T15-13-36,1515593616891,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616892,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-10T15-13-36,1515593616893,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T15-13-36,1515593616894,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-36,1515593616895,0.8341463,-0.034146342,0.5339806,0.8341463
2018-1-10T15-13-36,1515593616896,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-10T15-13-36,1515593616897,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-10T15-13-36,1515593616898,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-13-36,1515593616899,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-13-36,1515593616900,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616901,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T15-13-36,1515593616902,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616903,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T15-13-36,1515593616904,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616905,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616906,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616907,1.1853658,0.014634146,0.44660193,1.1853658
2018-1-10T15-13-36,1515593616908,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616909,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616910,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616911,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T15-13-36,1515593616912,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616913,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616914,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T15-13-36,1515593616915,0.9414634,-0.024390243,0.44660193,0.9414634
2018-1-10T15-13-36,1515593616916,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616917,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-36,1515593616918,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616919,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616920,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T15-13-36,1515593616921,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-13-36,1515593616922,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616923,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616924,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616925,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616926,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-36,1515593616927,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-13-36,1515593616928,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616929,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-10T15-13-36,1515593616930,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-13-36,1515593616931,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-36,1515593616932,0.84390247,-0.06341463,0.46601942,0.84390247
2018-1-10T15-13-36,1515593616933,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616934,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-10T15-13-36,1515593616935,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-10T15-13-36,1515593616936,0.82439023,-0.004878049,0.5436893,0.82439023
2018-1-10T15-13-36,1515593616937,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-36,1515593616938,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616939,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T15-13-36,1515593616940,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T15-13-36,1515593616941,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-13-36,1515593616942,0.75609756,-0.014634146,0.4368932,0.75609756
2018-1-10T15-13-36,1515593616943,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T15-13-36,1515593616944,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616945,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-36,1515593616946,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T15-13-36,1515593616947,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T15-13-36,1515593616948,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-13-36,1515593616949,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T15-13-36,1515593616950,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T15-13-36,1515593616951,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T15-13-36,1515593616952,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-13-36,1515593616953,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616954,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-36,1515593616955,0.86341465,-0.014634146,0.34951457,0.86341465
2018-1-10T15-13-36,1515593616956,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T15-13-36,1515593616957,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-13-36,1515593616958,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T15-13-36,1515593616959,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-10T15-13-36,1515593616960,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-13-36,1515593616961,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616962,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T15-13-36,1515593616963,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616964,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616965,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T15-13-36,1515593616966,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616967,0.84390247,-0.10243902,0.4854369,0.84390247
2018-1-10T15-13-36,1515593616968,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-36,1515593616969,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616970,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-36,1515593616971,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T15-13-36,1515593616972,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-13-36,1515593616973,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-13-36,1515593616974,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-36,1515593616975,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T15-13-36,1515593616976,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-10T15-13-36,1515593616977,0.80487806,0.014634146,0.4563107,0.80487806
2018-1-10T15-13-36,1515593616978,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T15-13-36,1515593616979,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-36,1515593616980,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T15-13-36,1515593616981,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T15-13-36,1515593616982,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616983,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-36,1515593616984,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-36,1515593616985,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-10T15-13-36,1515593616986,0.9512195,-0.034146342,0.4368932,0.9512195
2018-1-10T15-13-36,1515593616987,0.81463414,-0.07317073,0.44660193,0.81463414
2018-1-10T15-13-36,1515593616988,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-10T15-13-36,1515593616989,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-36,1515593616990,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-13-36,1515593616991,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-10T15-13-36,1515593616992,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616993,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-13-36,1515593616994,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-36,1515593616995,0.84390247,-0.10243902,0.4563107,0.84390247
2018-1-10T15-13-36,1515593616996,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-10T15-13-36,1515593616997,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T15-13-36,1515593616998,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T15-13-36,1515593616999,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617000,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617001,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T15-13-37,1515593617002,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617003,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617004,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T15-13-37,1515593617005,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-37,1515593617006,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617007,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T15-13-37,1515593617008,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T15-13-37,1515593617009,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T15-13-37,1515593617010,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617011,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617012,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-10T15-13-37,1515593617013,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-37,1515593617014,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617015,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617016,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T15-13-37,1515593617017,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-10T15-13-37,1515593617018,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617019,0.76585364,-0.014634146,0.46601942,0.76585364
2018-1-10T15-13-37,1515593617020,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T15-13-37,1515593617021,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T15-13-37,1515593617022,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-10T15-13-37,1515593617023,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T15-13-37,1515593617024,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-10T15-13-37,1515593617025,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-37,1515593617026,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T15-13-37,1515593617027,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617028,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T15-13-37,1515593617029,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-37,1515593617030,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-13-37,1515593617031,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-13-37,1515593617032,0.8926829,0.004878049,0.44660193,0.8926829
